,,,-00.000021960000, 252.00000,
,,,-00.000021920000, 252.00000,
,,,-00.000021880000, 252.00000,
,,,-00.000021840000, 252.00000,
,,,-00.000021800000, 252.00000,
,,,-00.000021760000, 252.00000,
,,,-00.000021720000, 252.00000,
,,,-00.000021680000, 252.00000,
,,,-00.000021640000, 252.00000,
,,,-00.000021600000, 252.00000,
,,,-00.000021560000, 252.00000,
,,,-00.000021520000, 252.00000,
,,,-00.000021480000, 252.00000,
,,,-00.000021440000, 252.00000,
,,,-00.000021400000, 252.00000,
,,,-00.000021360000, 252.00000,
,,,-00.000021320000, 252.00000,
,,,-00.000021280000, 252.00000,
,,,-00.000021240000, 252.00000,
,,,-00.000021200000, 252.00000,
,,,-00.000021160000, 252.00000,
,,,-00.000021120000, 252.00000,
,,,-00.000021080000, 252.00000,
,,,-00.000021040000, 252.00000,
,,,-00.000021000000, 252.00000,
,,,-00.000020960000, 252.00000,
,,,-00.000020920000, 252.00000,
,,,-00.000020880000, 252.00000,
,,,-00.000020840000, 252.00000,
,,,-00.000020800000, 252.00000,
,,,-00.000020760000, 252.00000,
,,,-00.000020720000, 252.00000,
,,,-00.000020680000, 252.00000,
,,,-00.000020640000, 252.00000,
,,,-00.000020600000, 252.00000,
,,,-00.000020560000, 252.00000,
,,,-00.000020520000, 252.00000,
,,,-00.000020480000, 252.00000,
,,,-00.000020440000, 252.00000,
,,,-00.000020400000, 252.00000,
,,,-00.000020360000, 252.00000,
,,,-00.000020320000, 252.00000,
,,,-00.000020280000, 252.00000,
,,,-00.000020240000, 252.00000,
,,,-00.000020200000, 252.00000,
,,,-00.000020160000, 252.00000,
,,,-00.000020120000, 252.00000,
,,,-00.000020080000, 252.00000,
,,,-00.000020040000, 252.00000,
,,,-00.000020000000, 252.00000,
,,,-00.000019960000, 252.00000,
,,,-00.000019920000, 252.00000,
,,,-00.000019880000, 252.00000,
,,,-00.000019840000, 252.00000,
,,,-00.000019800000, 252.00000,
,,,-00.000019760000, 252.00000,
,,,-00.000019720000, 252.00000,
,,,-00.000019680000, 252.00000,
,,,-00.000019640000, 252.00000,
,,,-00.000019600000, 252.00000,
,,,-00.000019560000, 252.00000,
,,,-00.000019520000, 252.00000,
,,,-00.000019480000, 252.00000,
,,,-00.000019440000, 252.00000,
,,,-00.000019400000, 252.00000,
,,,-00.000019360000, 252.00000,
,,,-00.000019320000, 252.00000,
,,,-00.000019280000, 252.00000,
,,,-00.000019240000, 252.00000,
,,,-00.000019200000, 252.00000,
,,,-00.000019160000, 252.00000,
,,,-00.000019120000, 252.00000,
,,,-00.000019080000, 252.00000,
,,,-00.000019040000, 252.00000,
,,,-00.000019000000, 252.00000,
,,,-00.000018960000, 252.00000,
,,,-00.000018920000, 252.00000,
,,,-00.000018880000, 252.00000,
,,,-00.000018840000, 252.00000,
,,,-00.000018800000, 252.00000,
,,,-00.000018760000, 252.00000,
,,,-00.000018720000, 252.00000,
,,,-00.000018680000, 252.00000,
,,,-00.000018640000, 252.00000,
,,,-00.000018600000, 252.00000,
,,,-00.000018560000, 252.00000,
,,,-00.000018520000, 252.00000,
,,,-00.000018480000, 252.00000,
,,,-00.000018440000, 252.00000,
,,,-00.000018400000, 252.00000,
,,,-00.000018360000, 252.00000,
,,,-00.000018320000, 252.00000,
,,,-00.000018280000, 252.00000,
,,,-00.000018240000, 252.00000,
,,,-00.000018200000, 252.00000,
,,,-00.000018160000, 252.00000,
,,,-00.000018120000, 252.00000,
,,,-00.000018080000, 252.00000,
,,,-00.000018040000, 252.00000,
,,,-00.000018000000, 252.00000,
,,,-00.000017960000, 252.00000,
,,,-00.000017920000, 252.00000,
,,,-00.000017880000, 252.00000,
,,,-00.000017840000, 252.00000,
,,,-00.000017800000, 252.00000,
,,,-00.000017760000, 252.00000,
,,,-00.000017720000, 252.00000,
,,,-00.000017680000, 252.00000,
,,,-00.000017640000, 252.00000,
,,,-00.000017600000, 252.00000,
,,,-00.000017560000, 252.00000,
,,,-00.000017520000, 252.00000,
,,,-00.000017480000, 252.00000,
,,,-00.000017440000, 252.00000,
,,,-00.000017400000, 252.00000,
,,,-00.000017360000, 252.00000,
,,,-00.000017320000, 252.00000,
,,,-00.000017280000, 252.00000,
,,,-00.000017240000, 252.00000,
,,,-00.000017200000, 252.00000,
,,,-00.000017160000, 252.00000,
,,,-00.000017120000, 252.00000,
,,,-00.000017080000, 252.00000,
,,,-00.000017040000, 252.00000,
,,,-00.000017000000, 252.00000,
,,,-00.000016960000, 252.00000,
,,,-00.000016920000, 252.00000,
,,,-00.000016880000, 252.00000,
,,,-00.000016840000, 252.00000,
,,,-00.000016800000, 252.00000,
,,,-00.000016760000, 252.00000,
,,,-00.000016720000, 252.00000,
,,,-00.000016680000, 252.00000,
,,,-00.000016640000, 252.00000,
,,,-00.000016600000, 252.00000,
,,,-00.000016560000, 252.00000,
,,,-00.000016520000, 252.00000,
,,,-00.000016480000, 252.00000,
,,,-00.000016440000, 252.00000,
,,,-00.000016400000, 252.00000,
,,,-00.000016360000, 252.00000,
,,,-00.000016320000, 252.00000,
,,,-00.000016280000, 252.00000,
,,,-00.000016240000, 252.00000,
,,,-00.000016200000, 252.00000,
,,,-00.000016160000, 252.00000,
,,,-00.000016120000, 252.00000,
,,,-00.000016080000, 252.00000,
,,,-00.000016040000, 252.00000,
,,,-00.000016000000, 252.00000,
,,,-00.000015960000, 252.00000,
,,,-00.000015920000, 252.00000,
,,,-00.000015880000, 252.00000,
,,,-00.000015840000, 252.00000,
,,,-00.000015800000, 252.00000,
,,,-00.000015760000, 252.00000,
,,,-00.000015720000, 252.00000,
,,,-00.000015680000, 252.00000,
,,,-00.000015640000, 252.00000,
,,,-00.000015600000, 252.00000,
,,,-00.000015560000, 252.00000,
,,,-00.000015520000, 252.00000,
,,,-00.000015480000, 252.00000,
,,,-00.000015440000, 252.00000,
,,,-00.000015400000, 252.00000,
,,,-00.000015360000, 252.00000,
,,,-00.000015320000, 252.00000,
,,,-00.000015280000, 252.00000,
,,,-00.000015240000, 252.00000,
,,,-00.000015200000, 252.00000,
,,,-00.000015160000, 252.00000,
,,,-00.000015120000, 252.00000,
,,,-00.000015080000, 252.00000,
,,,-00.000015040000, 252.00000,
,,,-00.000015000000, 252.00000,
,,,-00.000014960000, 252.00000,
,,,-00.000014920000, 252.00000,
,,,-00.000014880000, 252.00000,
,,,-00.000014840000, 252.00000,
,,,-00.000014800000, 252.00000,
,,,-00.000014760000, 252.00000,
,,,-00.000014720000, 252.00000,
,,,-00.000014680000, 252.00000,
,,,-00.000014640000, 252.00000,
,,,-00.000014600000, 252.00000,
,,,-00.000014560000, 252.00000,
,,,-00.000014520000, 252.00000,
,,,-00.000014480000, 252.00000,
,,,-00.000014440000, 252.00000,
,,,-00.000014400000, 252.00000,
,,,-00.000014360000, 252.00000,
,,,-00.000014320000, 252.00000,
,,,-00.000014280000, 252.00000,
,,,-00.000014240000, 252.00000,
,,,-00.000014200000, 252.00000,
,,,-00.000014160000, 252.00000,
,,,-00.000014120000, 252.00000,
,,,-00.000014080000, 252.00000,
,,,-00.000014040000, 252.00000,
,,,-00.000014000000, 252.00000,
,,,-00.000013960000, 252.00000,
,,,-00.000013920000, 252.00000,
,,,-00.000013880000, 252.00000,
,,,-00.000013840000, 252.00000,
,,,-00.000013800000, 252.00000,
,,,-00.000013760000, 252.00000,
,,,-00.000013720000, 252.00000,
,,,-00.000013680000, 252.00000,
,,,-00.000013640000, 252.00000,
,,,-00.000013600000, 252.00000,
,,,-00.000013560000, 252.00000,
,,,-00.000013520000, 252.00000,
,,,-00.000013480000, 252.00000,
,,,-00.000013440000, 252.00000,
,,,-00.000013400000, 252.00000,
,,,-00.000013360000, 252.00000,
,,,-00.000013320000, 252.00000,
,,,-00.000013280000, 252.00000,
,,,-00.000013240000, 252.00000,
,,,-00.000013200000, 252.00000,
,,,-00.000013160000, 252.00000,
,,,-00.000013120000, 252.00000,
,,,-00.000013080000, 252.00000,
,,,-00.000013040000, 252.00000,
,,,-00.000013000000, 252.00000,
,,,-00.000012960000, 252.00000,
,,,-00.000012920000, 252.00000,
,,,-00.000012880000, 252.00000,
,,,-00.000012840000, 252.00000,
,,,-00.000012800000, 252.00000,
,,,-00.000012760000, 252.00000,
,,,-00.000012720000, 252.00000,
,,,-00.000012680000, 252.00000,
,,,-00.000012640000, 252.00000,
,,,-00.000012600000, 252.00000,
,,,-00.000012560000, 252.00000,
,,,-00.000012520000, 252.00000,
,,,-00.000012480000, 252.00000,
,,,-00.000012440000, 252.00000,
,,,-00.000012400000, 252.00000,
,,,-00.000012360000, 252.00000,
,,,-00.000012320000, 252.00000,
,,,-00.000012280000, 252.00000,
,,,-00.000012240000, 252.00000,
,,,-00.000012200000, 252.00000,
,,,-00.000012160000, 252.00000,
,,,-00.000012120000, 252.00000,
,,,-00.000012080000, 252.00000,
,,,-00.000012040000, 252.00000,
,,,-00.000012000000, 252.00000,
,,,-00.000011960000, 252.00000,
,,,-00.000011920000, 252.00000,
,,,-00.000011880000, 252.00000,
,,,-00.000011840000, 252.00000,
,,,-00.000011800000, 252.00000,
,,,-00.000011760000, 252.00000,
,,,-00.000011720000, 252.00000,
,,,-00.000011680000, 252.00000,
,,,-00.000011640000, 252.00000,
,,,-00.000011600000, 252.00000,
,,,-00.000011560000, 252.00000,
,,,-00.000011520000, 252.00000,
,,,-00.000011480000, 252.00000,
,,,-00.000011440000, 252.00000,
,,,-00.000011400000, 252.00000,
,,,-00.000011360000, 252.00000,
,,,-00.000011320000, 252.00000,
,,,-00.000011280000, 252.00000,
,,,-00.000011240000, 252.00000,
,,,-00.000011200000, 252.00000,
,,,-00.000011160000, 252.00000,
,,,-00.000011120000, 252.00000,
,,,-00.000011080000, 252.00000,
,,,-00.000011040000, 252.00000,
,,,-00.000011000000, 252.00000,
,,,-00.000010960000, 252.00000,
,,,-00.000010920000, 252.00000,
,,,-00.000010880000, 252.00000,
,,,-00.000010840000, 252.00000,
,,,-00.000010800000, 252.00000,
,,,-00.000010760000, 252.00000,
,,,-00.000010720000, 252.00000,
,,,-00.000010680000, 252.00000,
,,,-00.000010640000, 252.00000,
,,,-00.000010600000, 252.00000,
,,,-00.000010560000, 252.00000,
,,,-00.000010520000, 252.00000,
,,,-00.000010480000, 252.00000,
,,,-00.000010440000, 252.00000,
,,,-00.000010400000, 252.00000,
,,,-00.000010360000, 252.00000,
,,,-00.000010320000, 252.00000,
,,,-00.000010280000, 252.00000,
,,,-00.000010240000, 252.00000,
,,,-00.000010200000, 252.00000,
,,,-00.000010160000, 252.00000,
,,,-00.000010120000, 252.00000,
,,,-00.000010080000, 252.00000,
,,,-00.000010040000, 252.00000,
,,,-00.000010000000, 252.00000,
,,,-00.000009960000, 252.00000,
,,,-00.000009920000, 252.00000,
,,,-00.000009880000, 252.00000,
,,,-00.000009840000, 252.00000,
,,,-00.000009800000, 252.00000,
,,,-00.000009760000, 252.00000,
,,,-00.000009720000, 252.00000,
,,,-00.000009680000, 252.00000,
,,,-00.000009640000, 252.00000,
,,,-00.000009600000, 252.00000,
,,,-00.000009560000, 252.00000,
,,,-00.000009520000, 252.00000,
,,,-00.000009480000, 252.00000,
,,,-00.000009440000, 252.00000,
,,,-00.000009400000, 252.00000,
,,,-00.000009360000, 252.00000,
,,,-00.000009320000, 252.00000,
,,,-00.000009280000, 252.00000,
,,,-00.000009240000, 252.00000,
,,,-00.000009200000, 252.00000,
,,,-00.000009160000, 252.00000,
,,,-00.000009120000, 252.00000,
,,,-00.000009080000, 252.00000,
,,,-00.000009040000, 252.00000,
,,,-00.000009000000, 252.00000,
,,,-00.000008960000, 252.00000,
,,,-00.000008920000, 252.00000,
,,,-00.000008880000, 252.00000,
,,,-00.000008840000, 252.00000,
,,,-00.000008800000, 252.00000,
,,,-00.000008760000, 252.00000,
,,,-00.000008720000, 252.00000,
,,,-00.000008680000, 252.00000,
,,,-00.000008640000, 252.00000,
,,,-00.000008600000, 252.00000,
,,,-00.000008560000, 252.00000,
,,,-00.000008520000, 252.00000,
,,,-00.000008480000, 252.00000,
,,,-00.000008440000, 252.00000,
,,,-00.000008400000, 252.00000,
,,,-00.000008360000, 252.00000,
,,,-00.000008320000, 252.00000,
,,,-00.000008280000, 252.00000,
,,,-00.000008240000, 252.00000,
,,,-00.000008200000, 252.00000,
,,,-00.000008160000, 252.00000,
,,,-00.000008120000, 252.00000,
,,,-00.000008080000, 252.00000,
,,,-00.000008040000, 252.00000,
,,,-00.000008000000, 252.00000,
,,,-00.000007960000, 252.00000,
,,,-00.000007920000, 252.00000,
,,,-00.000007880000, 252.00000,
,,,-00.000007840000, 252.00000,
,,,-00.000007800000, 252.00000,
,,,-00.000007760000, 252.00000,
,,,-00.000007720000, 252.00000,
,,,-00.000007680000, 252.00000,
,,,-00.000007640000, 252.00000,
,,,-00.000007600000, 252.00000,
,,,-00.000007560000, 252.00000,
,,,-00.000007520000, 252.00000,
,,,-00.000007480000, 252.00000,
,,,-00.000007440000, 252.00000,
,,,-00.000007400000, 252.00000,
,,,-00.000007360000, 252.00000,
,,,-00.000007320000, 252.00000,
,,,-00.000007280000, 252.00000,
,,,-00.000007240000, 252.00000,
,,,-00.000007200000, 252.00000,
,,,-00.000007160000, 252.00000,
,,,-00.000007120000, 252.00000,
,,,-00.000007080000, 252.00000,
,,,-00.000007040000, 252.00000,
,,,-00.000007000000, 252.00000,
,,,-00.000006960000, 252.00000,
,,,-00.000006920000, 252.00000,
,,,-00.000006880000, 252.00000,
,,,-00.000006840000, 252.00000,
,,,-00.000006800000, 252.00000,
,,,-00.000006760000, 252.00000,
,,,-00.000006720000, 252.00000,
,,,-00.000006680000, 252.00000,
,,,-00.000006640000, 252.00000,
,,,-00.000006600000, 252.00000,
,,,-00.000006560000, 252.00000,
,,,-00.000006520000, 252.00000,
,,,-00.000006480000, 252.00000,
,,,-00.000006440000, 252.00000,
,,,-00.000006400000, 252.00000,
,,,-00.000006360000, 252.00000,
,,,-00.000006320000, 252.00000,
,,,-00.000006280000, 252.00000,
,,,-00.000006240000, 252.00000,
,,,-00.000006200000, 252.00000,
,,,-00.000006160000, 252.00000,
,,,-00.000006120000, 252.00000,
,,,-00.000006080000, 252.00000,
,,,-00.000006040000, 252.00000,
,,,-00.000006000000, 252.00000,
,,,-00.000005960000, 252.00000,
,,,-00.000005920000, 252.00000,
,,,-00.000005880000, 252.00000,
,,,-00.000005840000, 252.00000,
,,,-00.000005800000, 252.00000,
,,,-00.000005760000, 252.00000,
,,,-00.000005720000, 252.00000,
,,,-00.000005680000, 252.00000,
,,,-00.000005640000, 252.00000,
,,,-00.000005600000, 252.00000,
,,,-00.000005560000, 252.00000,
,,,-00.000005520000, 252.00000,
,,,-00.000005480000, 252.00000,
,,,-00.000005440000, 252.00000,
,,,-00.000005400000, 252.00000,
,,,-00.000005360000, 252.00000,
,,,-00.000005320000, 252.00000,
,,,-00.000005280000, 252.00000,
,,,-00.000005240000, 252.00000,
,,,-00.000005200000, 252.00000,
,,,-00.000005160000, 252.00000,
,,,-00.000005120000, 252.00000,
,,,-00.000005080000, 252.00000,
,,,-00.000005040000, 252.00000,
,,,-00.000005000000, 252.00000,
,,,-00.000004960000, 252.00000,
,,,-00.000004920000, 252.00000,
,,,-00.000004880000, 252.00000,
,,,-00.000004840000, 252.00000,
,,,-00.000004800000, 252.00000,
,,,-00.000004760000, 252.00000,
,,,-00.000004720000, 252.00000,
,,,-00.000004680000, 252.00000,
,,,-00.000004640000, 252.00000,
,,,-00.000004600000, 252.00000,
,,,-00.000004560000, 252.00000,
,,,-00.000004520000, 252.00000,
,,,-00.000004480000, 252.00000,
,,,-00.000004440000, 252.00000,
,,,-00.000004400000, 252.00000,
,,,-00.000004360000, 252.00000,
,,,-00.000004320000, 252.00000,
,,,-00.000004280000, 252.00000,
,,,-00.000004240000, 252.00000,
,,,-00.000004200000, 252.00000,
,,,-00.000004160000, 252.00000,
,,,-00.000004120000, 252.00000,
,,,-00.000004080000, 252.00000,
,,,-00.000004040000, 252.00000,
,,,-00.000004000000, 252.00000,
,,,-00.000003960000, 252.00000,
,,,-00.000003920000, 252.00000,
,,,-00.000003880000, 252.00000,
,,,-00.000003840000, 252.00000,
,,,-00.000003800000, 252.00000,
,,,-00.000003760000, 252.00000,
,,,-00.000003720000, 252.00000,
,,,-00.000003680000, 252.00000,
,,,-00.000003640000, 252.00000,
,,,-00.000003600000, 252.00000,
,,,-00.000003560000, 252.00000,
,,,-00.000003520000, 252.00000,
,,,-00.000003480000, 252.00000,
,,,-00.000003440000, 252.00000,
,,,-00.000003400000, 252.00000,
,,,-00.000003360000, 252.00000,
,,,-00.000003320000, 252.00000,
,,,-00.000003280000, 252.00000,
,,,-00.000003240000, 252.00000,
,,,-00.000003200000, 252.00000,
,,,-00.000003160000, 250.00000,
,,,-00.000003120000, 250.00000,
,,,-00.000003080000, 252.00000,
,,,-00.000003040000, 252.00000,
,,,-00.000003000000, 252.00000,
,,,-00.000002960000, 252.00000,
,,,-00.000002920000, 252.00000,
,,,-00.000002880000, 252.00000,
,,,-00.000002840000, 252.00000,
,,,-00.000002800000, 252.00000,
,,,-00.000002760000, 252.00000,
,,,-00.000002720000, 252.00000,
,,,-00.000002680000, 252.00000,
,,,-00.000002640000, 252.00000,
,,,-00.000002600000, 252.00000,
,,,-00.000002560000, 252.00000,
,,,-00.000002520000, 252.00000,
,,,-00.000002480000, 252.00000,
,,,-00.000002440000, 252.00000,
,,,-00.000002400000, 252.00000,
,,,-00.000002360000, 250.00000,
,,,-00.000002320000, 252.00000,
,,,-00.000002280000, 252.00000,
,,,-00.000002240000, 252.00000,
,,,-00.000002200000, 252.00000,
,,,-00.000002160000, 252.00000,
,,,-00.000002120000, 252.00000,
,,,-00.000002080000, 252.00000,
,,,-00.000002040000, 252.00000,
,,,-00.000002000000, 252.00000,
,,,-00.000001960000, 252.00000,
,,,-00.000001920000, 252.00000,
,,,-00.000001880000, 252.00000,
,,,-00.000001840000, 252.00000,
,,,-00.000001800000, 252.00000,
,,,-00.000001760000, 252.00000,
,,,-00.000001720000, 252.00000,
,,,-00.000001680000, 252.00000,
,,,-00.000001640000, 252.00000,
,,,-00.000001600000, 252.00000,
,,,-00.000001560000, 252.00000,
,,,-00.000001520000, 252.00000,
,,,-00.000001480000, 252.00000,
,,,-00.000001440000, 252.00000,
,,,-00.000001400000, 252.00000,
,,,-00.000001360000, 252.00000,
,,,-00.000001320000, 252.00000,
,,,-00.000001280000, 252.00000,
,,,-00.000001240000, 252.00000,
,,,-00.000001200000, 252.00000,
,,,-00.000001160000, 252.00000,
,,,-00.000001120000, 252.00000,
,,,-00.000001080000, 252.00000,
,,,-00.000001040000, 252.00000,
,,,-00.000001000000, 252.00000,
,,,-00.000000960000, 252.00000,
,,,-00.000000920000, 252.00000,
,,,-00.000000880000, 252.00000,
,,,-00.000000840000, 252.00000,
,,,-00.000000800000, 252.00000,
,,,-00.000000760000, 252.00000,
,,,-00.000000720000, 252.00000,
,,,-00.000000680000, 252.00000,
,,,-00.000000640000, 252.00000,
,,,-00.000000600000, 252.00000,
,,,-00.000000560000, 252.00000,
,,,-00.000000520000, 252.00000,
,,,-00.000000480000, 252.00000,
,,,-00.000000440000, 252.00000,
,,,-00.000000400000, 252.00000,
,,,-00.000000360000, 252.00000,
,,,-00.000000320000, 252.00000,
,,,-00.000000280000, 252.00000,
,,,-00.000000240000, 252.00000,
,,,-00.000000200000, 252.00000,
,,,-00.000000160000, 252.00000,
,,,-00.000000120000, 252.00000,
,,,-00.000000080000, 252.00000,
,,,-00.000000040000, 252.00000,
,,,-00.000000000000, 252.00000,
,,,00.000000040000, 252.00000,
,,,00.000000080000, 252.00000,
,,,00.000000120000, 252.00000,
,,,00.000000160000, 252.00000,
,,,00.000000200000, 252.00000,
,,,00.000000240000, 252.00000,
,,,00.000000280000, 252.00000,
,,,00.000000320000, 252.00000,
,,,00.000000360000, 252.00000,
,,,00.000000400000, 252.00000,
,,,00.000000440000, 252.00000,
,,,00.000000480000, 252.00000,
,,,00.000000520000, 252.00000,
,,,00.000000560000, 252.00000,
,,,00.000000600000, 252.00000,
,,,00.000000640000, 252.00000,
,,,00.000000680000, 252.00000,
