,,,-00.000009660000, 290.00000,
,,,-00.000009640000, 288.00000,
,,,-00.000009620000, 290.00000,
,,,-00.000009600000, 290.00000,
,,,-00.000009580000, 288.00000,
,,,-00.000009560000, 288.00000,
,,,-00.000009540000, 288.00000,
,,,-00.000009520000, 290.00000,
,,,-00.000009500000, 288.00000,
,,,-00.000009480000, 288.00000,
,,,-00.000009460000, 290.00000,
,,,-00.000009440000, 288.00000,
,,,-00.000009420000, 288.00000,
,,,-00.000009400000, 288.00000,
,,,-00.000009380000, 288.00000,
,,,-00.000009360000, 288.00000,
,,,-00.000009340000, 288.00000,
,,,-00.000009320000, 290.00000,
,,,-00.000009300000, 288.00000,
,,,-00.000009280000, 288.00000,
,,,-00.000009260000, 290.00000,
,,,-00.000009240000, 288.00000,
,,,-00.000009220000, 290.00000,
,,,-00.000009200000, 290.00000,
,,,-00.000009180000, 288.00000,
,,,-00.000009160000, 290.00000,
,,,-00.000009140000, 290.00000,
,,,-00.000009120000, 288.00000,
,,,-00.000009100000, 288.00000,
,,,-00.000009080000, 290.00000,
,,,-00.000009060000, 290.00000,
,,,-00.000009040000, 288.00000,
,,,-00.000009020000, 288.00000,
,,,-00.000009000000, 290.00000,
,,,-00.000008980000, 290.00000,
,,,-00.000008960000, 290.00000,
,,,-00.000008940000, 290.00000,
,,,-00.000008920000, 290.00000,
,,,-00.000008900000, 288.00000,
,,,-00.000008880000, 288.00000,
,,,-00.000008860000, 290.00000,
,,,-00.000008840000, 288.00000,
,,,-00.000008820000, 290.00000,
,,,-00.000008800000, 290.00000,
,,,-00.000008780000, 288.00000,
,,,-00.000008760000, 290.00000,
,,,-00.000008740000, 288.00000,
,,,-00.000008720000, 288.00000,
,,,-00.000008700000, 288.00000,
,,,-00.000008680000, 288.00000,
,,,-00.000008660000, 288.00000,
,,,-00.000008640000, 288.00000,
,,,-00.000008620000, 288.00000,
,,,-00.000008600000, 290.00000,
,,,-00.000008580000, 288.00000,
,,,-00.000008560000, 290.00000,
,,,-00.000008540000, 288.00000,
,,,-00.000008520000, 288.00000,
,,,-00.000008500000, 290.00000,
,,,-00.000008480000, 288.00000,
,,,-00.000008460000, 288.00000,
,,,-00.000008440000, 290.00000,
,,,-00.000008420000, 290.00000,
,,,-00.000008400000, 290.00000,
,,,-00.000008380000, 288.00000,
,,,-00.000008360000, 288.00000,
,,,-00.000008340000, 288.00000,
,,,-00.000008320000, 290.00000,
,,,-00.000008300000, 290.00000,
,,,-00.000008280000, 288.00000,
,,,-00.000008260000, 290.00000,
,,,-00.000008240000, 288.00000,
,,,-00.000008220000, 290.00000,
,,,-00.000008200000, 290.00000,
,,,-00.000008180000, 288.00000,
,,,-00.000008160000, 288.00000,
,,,-00.000008140000, 290.00000,
,,,-00.000008120000, 288.00000,
,,,-00.000008100000, 290.00000,
,,,-00.000008080000, 290.00000,
,,,-00.000008060000, 290.00000,
,,,-00.000008040000, 290.00000,
,,,-00.000008020000, 290.00000,
,,,-00.000008000000, 288.00000,
,,,-00.000007980000, 288.00000,
,,,-00.000007960000, 290.00000,
,,,-00.000007940000, 288.00000,
,,,-00.000007920000, 290.00000,
,,,-00.000007900000, 288.00000,
,,,-00.000007880000, 288.00000,
,,,-00.000007860000, 290.00000,
,,,-00.000007840000, 288.00000,
,,,-00.000007820000, 288.00000,
,,,-00.000007800000, 288.00000,
,,,-00.000007780000, 290.00000,
,,,-00.000007760000, 288.00000,
,,,-00.000007740000, 288.00000,
,,,-00.000007720000, 290.00000,
,,,-00.000007700000, 288.00000,
,,,-00.000007680000, 290.00000,
,,,-00.000007660000, 288.00000,
,,,-00.000007640000, 288.00000,
,,,-00.000007620000, 288.00000,
,,,-00.000007600000, 288.00000,
,,,-00.000007580000, 288.00000,
,,,-00.000007560000, 290.00000,
,,,-00.000007540000, 290.00000,
,,,-00.000007520000, 288.00000,
,,,-00.000007500000, 288.00000,
,,,-00.000007480000, 290.00000,
,,,-00.000007460000, 288.00000,
,,,-00.000007440000, 290.00000,
,,,-00.000007420000, 288.00000,
,,,-00.000007400000, 290.00000,
,,,-00.000007380000, 288.00000,
,,,-00.000007360000, 290.00000,
,,,-00.000007340000, 290.00000,
,,,-00.000007320000, 288.00000,
,,,-00.000007300000, 290.00000,
,,,-00.000007280000, 288.00000,
,,,-00.000007260000, 290.00000,
,,,-00.000007240000, 290.00000,
,,,-00.000007220000, 288.00000,
,,,-00.000007200000, 288.00000,
,,,-00.000007180000, 290.00000,
,,,-00.000007160000, 290.00000,
,,,-00.000007140000, 290.00000,
,,,-00.000007120000, 288.00000,
,,,-00.000007100000, 290.00000,
,,,-00.000007080000, 290.00000,
,,,-00.000007060000, 288.00000,
,,,-00.000007040000, 290.00000,
,,,-00.000007020000, 290.00000,
,,,-00.000007000000, 290.00000,
,,,-00.000006980000, 290.00000,
,,,-00.000006960000, 290.00000,
,,,-00.000006940000, 290.00000,
,,,-00.000006920000, 288.00000,
,,,-00.000006900000, 288.00000,
,,,-00.000006880000, 290.00000,
,,,-00.000006860000, 288.00000,
,,,-00.000006840000, 288.00000,
,,,-00.000006820000, 290.00000,
,,,-00.000006800000, 290.00000,
,,,-00.000006780000, 288.00000,
,,,-00.000006760000, 288.00000,
,,,-00.000006740000, 290.00000,
,,,-00.000006720000, 290.00000,
,,,-00.000006700000, 288.00000,
,,,-00.000006680000, 290.00000,
,,,-00.000006660000, 290.00000,
,,,-00.000006640000, 290.00000,
,,,-00.000006620000, 288.00000,
,,,-00.000006600000, 288.00000,
,,,-00.000006580000, 288.00000,
,,,-00.000006560000, 290.00000,
,,,-00.000006540000, 288.00000,
,,,-00.000006520000, 288.00000,
,,,-00.000006500000, 288.00000,
,,,-00.000006480000, 288.00000,
,,,-00.000006460000, 288.00000,
,,,-00.000006440000, 290.00000,
,,,-00.000006420000, 288.00000,
,,,-00.000006400000, 288.00000,
,,,-00.000006380000, 288.00000,
,,,-00.000006360000, 290.00000,
,,,-00.000006340000, 290.00000,
,,,-00.000006320000, 290.00000,
,,,-00.000006300000, 288.00000,
,,,-00.000006280000, 290.00000,
,,,-00.000006260000, 290.00000,
,,,-00.000006240000, 288.00000,
,,,-00.000006220000, 288.00000,
,,,-00.000006200000, 288.00000,
,,,-00.000006180000, 288.00000,
,,,-00.000006160000, 290.00000,
,,,-00.000006140000, 290.00000,
,,,-00.000006120000, 288.00000,
,,,-00.000006100000, 290.00000,
,,,-00.000006080000, 288.00000,
,,,-00.000006060000, 290.00000,
,,,-00.000006040000, 290.00000,
,,,-00.000006020000, 288.00000,
,,,-00.000006000000, 288.00000,
,,,-00.000005980000, 288.00000,
,,,-00.000005960000, 290.00000,
,,,-00.000005940000, 288.00000,
,,,-00.000005920000, 288.00000,
,,,-00.000005900000, 288.00000,
,,,-00.000005880000, 290.00000,
,,,-00.000005860000, 288.00000,
,,,-00.000005840000, 288.00000,
,,,-00.000005820000, 288.00000,
,,,-00.000005800000, 290.00000,
,,,-00.000005780000, 290.00000,
,,,-00.000005760000, 290.00000,
,,,-00.000005740000, 288.00000,
,,,-00.000005720000, 290.00000,
,,,-00.000005700000, 288.00000,
,,,-00.000005680000, 290.00000,
,,,-00.000005660000, 290.00000,
,,,-00.000005640000, 288.00000,
,,,-00.000005620000, 288.00000,
,,,-00.000005600000, 290.00000,
,,,-00.000005580000, 290.00000,
,,,-00.000005560000, 288.00000,
,,,-00.000005540000, 290.00000,
,,,-00.000005520000, 290.00000,
,,,-00.000005500000, 290.00000,
,,,-00.000005480000, 290.00000,
,,,-00.000005460000, 288.00000,
,,,-00.000005440000, 288.00000,
,,,-00.000005420000, 290.00000,
,,,-00.000005400000, 288.00000,
,,,-00.000005380000, 288.00000,
,,,-00.000005360000, 288.00000,
,,,-00.000005340000, 290.00000,
,,,-00.000005320000, 288.00000,
,,,-00.000005300000, 290.00000,
,,,-00.000005280000, 288.00000,
,,,-00.000005260000, 290.00000,
,,,-00.000005240000, 290.00000,
,,,-00.000005220000, 290.00000,
,,,-00.000005200000, 288.00000,
,,,-00.000005180000, 290.00000,
,,,-00.000005160000, 288.00000,
,,,-00.000005140000, 288.00000,
,,,-00.000005120000, 288.00000,
,,,-00.000005100000, 290.00000,
,,,-00.000005080000, 290.00000,
,,,-00.000005060000, 290.00000,
,,,-00.000005040000, 290.00000,
,,,-00.000005020000, 290.00000,
,,,-00.000005000000, 288.00000,
,,,-00.000004980000, 288.00000,
,,,-00.000004960000, 288.00000,
,,,-00.000004940000, 288.00000,
,,,-00.000004920000, 288.00000,
,,,-00.000004900000, 290.00000,
,,,-00.000004880000, 288.00000,
,,,-00.000004860000, 288.00000,
,,,-00.000004840000, 288.00000,
,,,-00.000004820000, 290.00000,
,,,-00.000004800000, 290.00000,
,,,-00.000004780000, 288.00000,
,,,-00.000004760000, 288.00000,
,,,-00.000004740000, 288.00000,
,,,-00.000004720000, 288.00000,
,,,-00.000004700000, 290.00000,
,,,-00.000004680000, 288.00000,
,,,-00.000004660000, 288.00000,
,,,-00.000004640000, 288.00000,
,,,-00.000004620000, 288.00000,
,,,-00.000004600000, 288.00000,
,,,-00.000004580000, 290.00000,
,,,-00.000004560000, 288.00000,
,,,-00.000004540000, 290.00000,
,,,-00.000004520000, 288.00000,
,,,-00.000004500000, 288.00000,
,,,-00.000004480000, 288.00000,
,,,-00.000004460000, 288.00000,
,,,-00.000004440000, 290.00000,
,,,-00.000004420000, 288.00000,
,,,-00.000004400000, 288.00000,
,,,-00.000004380000, 290.00000,
,,,-00.000004360000, 290.00000,
,,,-00.000004340000, 288.00000,
,,,-00.000004320000, 288.00000,
,,,-00.000004300000, 288.00000,
,,,-00.000004280000, 288.00000,
,,,-00.000004260000, 290.00000,
,,,-00.000004240000, 288.00000,
,,,-00.000004220000, 288.00000,
,,,-00.000004200000, 290.00000,
,,,-00.000004180000, 290.00000,
,,,-00.000004160000, 288.00000,
,,,-00.000004140000, 288.00000,
,,,-00.000004120000, 290.00000,
,,,-00.000004100000, 288.00000,
,,,-00.000004080000, 288.00000,
,,,-00.000004060000, 290.00000,
,,,-00.000004040000, 288.00000,
,,,-00.000004020000, 288.00000,
,,,-00.000004000000, 288.00000,
,,,-00.000003980000, 288.00000,
,,,-00.000003960000, 288.00000,
,,,-00.000003940000, 290.00000,
,,,-00.000003920000, 288.00000,
,,,-00.000003900000, 290.00000,
,,,-00.000003880000, 288.00000,
,,,-00.000003860000, 290.00000,
,,,-00.000003840000, 288.00000,
,,,-00.000003820000, 288.00000,
,,,-00.000003800000, 290.00000,
,,,-00.000003780000, 290.00000,
,,,-00.000003760000, 290.00000,
,,,-00.000003740000, 288.00000,
,,,-00.000003720000, 290.00000,
,,,-00.000003700000, 288.00000,
,,,-00.000003680000, 290.00000,
,,,-00.000003660000, 290.00000,
,,,-00.000003640000, 288.00000,
,,,-00.000003620000, 290.00000,
,,,-00.000003600000, 290.00000,
,,,-00.000003580000, 288.00000,
,,,-00.000003560000, 288.00000,
,,,-00.000003540000, 290.00000,
,,,-00.000003520000, 290.00000,
,,,-00.000003500000, 290.00000,
,,,-00.000003480000, 288.00000,
,,,-00.000003460000, 288.00000,
,,,-00.000003440000, 288.00000,
,,,-00.000003420000, 288.00000,
,,,-00.000003400000, 288.00000,
,,,-00.000003380000, 290.00000,
,,,-00.000003360000, 288.00000,
,,,-00.000003340000, 288.00000,
,,,-00.000003320000, 290.00000,
,,,-00.000003300000, 288.00000,
,,,-00.000003280000, 290.00000,
,,,-00.000003260000, 288.00000,
,,,-00.000003240000, 288.00000,
,,,-00.000003220000, 290.00000,
,,,-00.000003200000, 288.00000,
,,,-00.000003180000, 290.00000,
,,,-00.000003160000, 290.00000,
,,,-00.000003140000, 290.00000,
,,,-00.000003120000, 290.00000,
,,,-00.000003100000, 290.00000,
,,,-00.000003080000, 288.00000,
,,,-00.000003060000, 290.00000,
,,,-00.000003040000, 288.00000,
,,,-00.000003020000, 288.00000,
,,,-00.000003000000, 290.00000,
,,,-00.000002980000, 290.00000,
,,,-00.000002960000, 288.00000,
,,,-00.000002940000, 290.00000,
,,,-00.000002920000, 290.00000,
,,,-00.000002900000, 290.00000,
,,,-00.000002880000, 288.00000,
,,,-00.000002860000, 290.00000,
,,,-00.000002840000, 288.00000,
,,,-00.000002820000, 290.00000,
,,,-00.000002800000, 288.00000,
,,,-00.000002780000, 290.00000,
,,,-00.000002760000, 288.00000,
,,,-00.000002740000, 288.00000,
,,,-00.000002720000, 288.00000,
,,,-00.000002700000, 290.00000,
,,,-00.000002680000, 290.00000,
,,,-00.000002660000, 290.00000,
,,,-00.000002640000, 288.00000,
,,,-00.000002620000, 288.00000,
,,,-00.000002600000, 290.00000,
,,,-00.000002580000, 290.00000,
,,,-00.000002560000, 288.00000,
,,,-00.000002540000, 288.00000,
,,,-00.000002520000, 288.00000,
,,,-00.000002500000, 288.00000,
,,,-00.000002480000, 290.00000,
,,,-00.000002460000, 288.00000,
,,,-00.000002440000, 290.00000,
,,,-00.000002420000, 290.00000,
,,,-00.000002400000, 290.00000,
,,,-00.000002380000, 290.00000,
,,,-00.000002360000, 288.00000,
,,,-00.000002340000, 288.00000,
,,,-00.000002320000, 288.00000,
,,,-00.000002300000, 288.00000,
,,,-00.000002280000, 290.00000,
,,,-00.000002260000, 288.00000,
,,,-00.000002240000, 288.00000,
,,,-00.000002220000, 290.00000,
,,,-00.000002200000, 288.00000,
,,,-00.000002180000, 290.00000,
,,,-00.000002160000, 288.00000,
,,,-00.000002140000, 290.00000,
,,,-00.000002120000, 288.00000,
,,,-00.000002100000, 288.00000,
,,,-00.000002080000, 290.00000,
,,,-00.000002060000, 290.00000,
,,,-00.000002040000, 288.00000,
,,,-00.000002020000, 290.00000,
,,,-00.000002000000, 288.00000,
,,,-00.000001980000, 290.00000,
,,,-00.000001960000, 288.00000,
,,,-00.000001940000, 288.00000,
,,,-00.000001920000, 290.00000,
,,,-00.000001900000, 290.00000,
,,,-00.000001880000, 288.00000,
,,,-00.000001860000, 288.00000,
,,,-00.000001840000, 288.00000,
,,,-00.000001820000, 288.00000,
,,,-00.000001800000, 290.00000,
,,,-00.000001780000, 288.00000,
,,,-00.000001760000, 288.00000,
,,,-00.000001740000, 288.00000,
,,,-00.000001720000, 290.00000,
,,,-00.000001700000, 288.00000,
,,,-00.000001680000, 288.00000,
,,,-00.000001660000, 288.00000,
,,,-00.000001640000, 290.00000,
,,,-00.000001620000, 288.00000,
,,,-00.000001600000, 288.00000,
,,,-00.000001580000, 288.00000,
,,,-00.000001560000, 288.00000,
,,,-00.000001540000, 290.00000,
,,,-00.000001520000, 290.00000,
,,,-00.000001500000, 290.00000,
,,,-00.000001480000, 288.00000,
,,,-00.000001460000, 290.00000,
,,,-00.000001440000, 290.00000,
,,,-00.000001420000, 290.00000,
,,,-00.000001400000, 290.00000,
,,,-00.000001380000, 288.00000,
,,,-00.000001360000, 290.00000,
,,,-00.000001340000, 288.00000,
,,,-00.000001320000, 288.00000,
,,,-00.000001300000, 290.00000,
,,,-00.000001280000, 288.00000,
,,,-00.000001260000, 288.00000,
,,,-00.000001240000, 290.00000,
,,,-00.000001220000, 290.00000,
,,,-00.000001200000, 288.00000,
,,,-00.000001180000, 290.00000,
,,,-00.000001160000, 290.00000,
,,,-00.000001140000, 290.00000,
,,,-00.000001120000, 290.00000,
,,,-00.000001100000, 290.00000,
,,,-00.000001080000, 290.00000,
,,,-00.000001060000, 290.00000,
,,,-00.000001040000, 290.00000,
,,,-00.000001020000, 290.00000,
,,,-00.000001000000, 290.00000,
,,,-00.000000980000, 290.00000,
,,,-00.000000960000, 290.00000,
,,,-00.000000940000, 290.00000,
,,,-00.000000920000, 290.00000,
,,,-00.000000900000, 290.00000,
,,,-00.000000880000, 290.00000,
,,,-00.000000860000, 290.00000,
,,,-00.000000840000, 290.00000,
,,,-00.000000820000, 290.00000,
,,,-00.000000800000, 290.00000,
,,,-00.000000780000, 290.00000,
,,,-00.000000760000, 290.00000,
,,,-00.000000740000, 290.00000,
,,,-00.000000720000, 290.00000,
,,,-00.000000700000, 290.00000,
,,,-00.000000680000, 290.00000,
,,,-00.000000660000, 290.00000,
,,,-00.000000640000, 290.00000,
,,,-00.000000620000, 290.00000,
,,,-00.000000600000, 290.00000,
,,,-00.000000580000, 290.00000,
,,,-00.000000560000, 290.00000,
,,,-00.000000540000, 290.00000,
,,,-00.000000520000, 290.00000,
,,,-00.000000500000, 290.00000,
,,,-00.000000480000, 290.00000,
,,,-00.000000460000, 290.00000,
,,,-00.000000440000, 290.00000,
,,,-00.000000420000, 290.00000,
,,,-00.000000400000, 290.00000,
,,,-00.000000380000, 290.00000,
,,,-00.000000360000, 288.00000,
,,,-00.000000340000, 290.00000,
,,,-00.000000320000, 290.00000,
,,,-00.000000300000, 290.00000,
,,,-00.000000280000, 290.00000,
,,,-00.000000260000, 290.00000,
,,,-00.000000240000, 290.00000,
,,,-00.000000220000, 290.00000,
,,,-00.000000200000, 290.00000,
,,,-00.000000180000, 290.00000,
,,,-00.000000160000, 290.00000,
,,,-00.000000140000, 290.00000,
,,,-00.000000120000, 290.00000,
,,,-00.000000100000, 290.00000,
,,,-00.000000080000, 290.00000,
,,,-00.000000060000, 290.00000,
,,,-00.000000040000, 290.00000,
,,,-00.000000020000, 290.00000,
,,,-00.000000000000, 290.00000,
,,,00.000000020000, 290.00000,
,,,00.000000040000, 290.00000,
,,,00.000000060000, 290.00000,
,,,00.000000080000, 290.00000,
,,,00.000000100000, 290.00000,
,,,00.000000120000, 290.00000,
,,,00.000000140000, 290.00000,
,,,00.000000160000, 290.00000,
,,,00.000000180000, 290.00000,
,,,00.000000200000, 290.00000,
,,,00.000000220000, 290.00000,
,,,00.000000240000, 290.00000,
,,,00.000000260000, 290.00000,
,,,00.000000280000, 290.00000,
,,,00.000000300000, 290.00000,
,,,00.000000320000, 290.00000,
,,,00.000000340000, 290.00000,
,,,00.000000360000, 290.00000,
,,,00.000000380000, 290.00000,
,,,00.000000400000, 290.00000,
,,,00.000000420000, 290.00000,
,,,00.000000440000, 290.00000,
,,,00.000000460000, 290.00000,
,,,00.000000480000, 290.00000,
,,,00.000000500000, 290.00000,
,,,00.000000520000, 290.00000,
,,,00.000000540000, 290.00000,
,,,00.000000560000, 290.00000,
,,,00.000000580000, 290.00000,
,,,00.000000600000, 290.00000,
,,,00.000000620000, 290.00000,
,,,00.000000640000, 290.00000,
,,,00.000000660000, 290.00000,
,,,00.000000680000, 290.00000,
,,,00.000000700000, 290.00000,
,,,00.000000720000, 290.00000,
,,,00.000000740000, 290.00000,
,,,00.000000760000, 290.00000,
,,,00.000000780000, 290.00000,
,,,00.000000800000, 290.00000,
,,,00.000000820000, 288.00000,
,,,00.000000840000, 290.00000,
,,,00.000000860000, 290.00000,
,,,00.000000880000, 290.00000,
,,,00.000000900000, 290.00000,
,,,00.000000920000, 290.00000,
,,,00.000000940000, 290.00000,
,,,00.000000960000, 290.00000,
,,,00.000000980000, 290.00000,
,,,00.000001000000, 290.00000,
,,,00.000001020000, 290.00000,
,,,00.000001040000, 290.00000,
,,,00.000001060000, 290.00000,
,,,00.000001080000, 290.00000,
,,,00.000001100000, 290.00000,
,,,00.000001120000, 290.00000,
,,,00.000001140000, 288.00000,
,,,00.000001160000, 290.00000,
,,,00.000001180000, 290.00000,
,,,00.000001200000, 290.00000,
,,,00.000001220000, 290.00000,
,,,00.000001240000, 290.00000,
,,,00.000001260000, 290.00000,
,,,00.000001280000, 290.00000,
,,,00.000001300000, 290.00000,
,,,00.000001320000, 290.00000,
,,,00.000001340000, 290.00000,
,,,00.000001360000, 290.00000,
,,,00.000001380000, 290.00000,
,,,00.000001400000, 290.00000,
,,,00.000001420000, 288.00000,
,,,00.000001440000, 290.00000,
,,,00.000001460000, 290.00000,
,,,00.000001480000, 290.00000,
,,,00.000001500000, 290.00000,
,,,00.000001520000, 288.00000,
,,,00.000001540000, 290.00000,
,,,00.000001560000, 290.00000,
,,,00.000001580000, 290.00000,
,,,00.000001600000, 290.00000,
,,,00.000001620000, 288.00000,
,,,00.000001640000, 290.00000,
,,,00.000001660000, 290.00000,
,,,00.000001680000, 290.00000,
,,,00.000001700000, 288.00000,
,,,00.000001720000, 290.00000,
,,,00.000001740000, 288.00000,
,,,00.000001760000, 290.00000,
,,,00.000001780000, 290.00000,
,,,00.000001800000, 290.00000,
,,,00.000001820000, 288.00000,
,,,00.000001840000, 290.00000,
,,,00.000001860000, 290.00000,
,,,00.000001880000, 288.00000,
,,,00.000001900000, 288.00000,
,,,00.000001920000, 290.00000,
,,,00.000001940000, 288.00000,
,,,00.000001960000, 290.00000,
,,,00.000001980000, 288.00000,
,,,00.000002000000, 290.00000,
,,,00.000002020000, 288.00000,
,,,00.000002040000, 288.00000,
,,,00.000002060000, 290.00000,
,,,00.000002080000, 290.00000,
,,,00.000002100000, 290.00000,
,,,00.000002120000, 290.00000,
,,,00.000002140000, 288.00000,
,,,00.000002160000, 290.00000,
,,,00.000002180000, 288.00000,
,,,00.000002200000, 288.00000,
,,,00.000002220000, 290.00000,
,,,00.000002240000, 290.00000,
,,,00.000002260000, 290.00000,
,,,00.000002280000, 288.00000,
,,,00.000002300000, 288.00000,
,,,00.000002320000, 290.00000,
,,,00.000002340000, 288.00000,
,,,00.000002360000, 290.00000,
,,,00.000002380000, 288.00000,
,,,00.000002400000, 288.00000,
,,,00.000002420000, 288.00000,
,,,00.000002440000, 288.00000,
,,,00.000002460000, 288.00000,
,,,00.000002480000, 288.00000,
,,,00.000002500000, 288.00000,
,,,00.000002520000, 288.00000,
,,,00.000002540000, 288.00000,
,,,00.000002560000, 288.00000,
,,,00.000002580000, 290.00000,
,,,00.000002600000, 288.00000,
,,,00.000002620000, 290.00000,
,,,00.000002640000, 290.00000,
,,,00.000002660000, 290.00000,
,,,00.000002680000, 288.00000,
,,,00.000002700000, 288.00000,
,,,00.000002720000, 290.00000,
,,,00.000002740000, 288.00000,
,,,00.000002760000, 290.00000,
,,,00.000002780000, 288.00000,
,,,00.000002800000, 288.00000,
,,,00.000002820000, 290.00000,
,,,00.000002840000, 288.00000,
,,,00.000002860000, 290.00000,
,,,00.000002880000, 288.00000,
,,,00.000002900000, 290.00000,
,,,00.000002920000, 288.00000,
,,,00.000002940000, 288.00000,
,,,00.000002960000, 288.00000,
,,,00.000002980000, 288.00000,
,,,00.000003000000, 288.00000,
,,,00.000003020000, 290.00000,
,,,00.000003040000, 288.00000,
,,,00.000003060000, 288.00000,
,,,00.000003080000, 290.00000,
,,,00.000003100000, 288.00000,
,,,00.000003120000, 288.00000,
,,,00.000003140000, 290.00000,
,,,00.000003160000, 288.00000,
,,,00.000003180000, 288.00000,
,,,00.000003200000, 290.00000,
,,,00.000003220000, 290.00000,
,,,00.000003240000, 290.00000,
,,,00.000003260000, 290.00000,
,,,00.000003280000, 288.00000,
,,,00.000003300000, 288.00000,
,,,00.000003320000, 290.00000,
,,,00.000003340000, 290.00000,
,,,00.000003360000, 288.00000,
,,,00.000003380000, 288.00000,
,,,00.000003400000, 288.00000,
,,,00.000003420000, 288.00000,
,,,00.000003440000, 288.00000,
,,,00.000003460000, 288.00000,
,,,00.000003480000, 290.00000,
,,,00.000003500000, 288.00000,
,,,00.000003520000, 290.00000,
,,,00.000003540000, 290.00000,
,,,00.000003560000, 290.00000,
,,,00.000003580000, 288.00000,
,,,00.000003600000, 288.00000,
,,,00.000003620000, 288.00000,
,,,00.000003640000, 288.00000,
,,,00.000003660000, 290.00000,
,,,00.000003680000, 288.00000,
,,,00.000003700000, 288.00000,
,,,00.000003720000, 288.00000,
,,,00.000003740000, 290.00000,
,,,00.000003760000, 290.00000,
,,,00.000003780000, 288.00000,
,,,00.000003800000, 288.00000,
,,,00.000003820000, 290.00000,
,,,00.000003840000, 288.00000,
,,,00.000003860000, 290.00000,
,,,00.000003880000, 288.00000,
,,,00.000003900000, 288.00000,
,,,00.000003920000, 290.00000,
,,,00.000003940000, 288.00000,
,,,00.000003960000, 288.00000,
,,,00.000003980000, 288.00000,
,,,00.000004000000, 288.00000,
,,,00.000004020000, 288.00000,
,,,00.000004040000, 290.00000,
,,,00.000004060000, 290.00000,
,,,00.000004080000, 288.00000,
,,,00.000004100000, 290.00000,
,,,00.000004120000, 290.00000,
,,,00.000004140000, 288.00000,
,,,00.000004160000, 288.00000,
,,,00.000004180000, 290.00000,
,,,00.000004200000, 290.00000,
,,,00.000004220000, 288.00000,
,,,00.000004240000, 290.00000,
,,,00.000004260000, 288.00000,
,,,00.000004280000, 288.00000,
,,,00.000004300000, 290.00000,
,,,00.000004320000, 290.00000,
,,,00.000004340000, 288.00000,
,,,00.000004360000, 288.00000,
,,,00.000004380000, 288.00000,
,,,00.000004400000, 288.00000,
,,,00.000004420000, 288.00000,
,,,00.000004440000, 290.00000,
,,,00.000004460000, 290.00000,
,,,00.000004480000, 288.00000,
,,,00.000004500000, 288.00000,
,,,00.000004520000, 288.00000,
,,,00.000004540000, 288.00000,
,,,00.000004560000, 288.00000,
,,,00.000004580000, 288.00000,
,,,00.000004600000, 288.00000,
,,,00.000004620000, 288.00000,
,,,00.000004640000, 290.00000,
,,,00.000004660000, 288.00000,
,,,00.000004680000, 288.00000,
,,,00.000004700000, 288.00000,
,,,00.000004720000, 288.00000,
,,,00.000004740000, 290.00000,
,,,00.000004760000, 288.00000,
,,,00.000004780000, 290.00000,
,,,00.000004800000, 288.00000,
,,,00.000004820000, 288.00000,
,,,00.000004840000, 288.00000,
,,,00.000004860000, 290.00000,
,,,00.000004880000, 290.00000,
,,,00.000004900000, 288.00000,
,,,00.000004920000, 290.00000,
,,,00.000004940000, 290.00000,
,,,00.000004960000, 288.00000,
,,,00.000004980000, 288.00000,
,,,00.000005000000, 288.00000,
,,,00.000005020000, 288.00000,
,,,00.000005040000, 290.00000,
,,,00.000005060000, 288.00000,
,,,00.000005080000, 290.00000,
,,,00.000005100000, 288.00000,
,,,00.000005120000, 288.00000,
,,,00.000005140000, 288.00000,
,,,00.000005160000, 288.00000,
,,,00.000005180000, 288.00000,
,,,00.000005200000, 288.00000,
,,,00.000005220000, 288.00000,
,,,00.000005240000, 290.00000,
,,,00.000005260000, 288.00000,
,,,00.000005280000, 288.00000,
,,,00.000005300000, 290.00000,
,,,00.000005320000, 290.00000,
,,,00.000005340000, 288.00000,
,,,00.000005360000, 288.00000,
,,,00.000005380000, 288.00000,
,,,00.000005400000, 288.00000,
,,,00.000005420000, 288.00000,
,,,00.000005440000, 290.00000,
,,,00.000005460000, 288.00000,
,,,00.000005480000, 288.00000,
,,,00.000005500000, 290.00000,
,,,00.000005520000, 290.00000,
,,,00.000005540000, 288.00000,
,,,00.000005560000, 290.00000,
,,,00.000005580000, 288.00000,
,,,00.000005600000, 288.00000,
,,,00.000005620000, 290.00000,
,,,00.000005640000, 288.00000,
,,,00.000005660000, 290.00000,
,,,00.000005680000, 288.00000,
,,,00.000005700000, 290.00000,
,,,00.000005720000, 290.00000,
,,,00.000005740000, 290.00000,
,,,00.000005760000, 290.00000,
,,,00.000005780000, 290.00000,
,,,00.000005800000, 290.00000,
,,,00.000005820000, 290.00000,
,,,00.000005840000, 290.00000,
,,,00.000005860000, 288.00000,
,,,00.000005880000, 288.00000,
,,,00.000005900000, 290.00000,
,,,00.000005920000, 290.00000,
,,,00.000005940000, 288.00000,
,,,00.000005960000, 288.00000,
,,,00.000005980000, 288.00000,
,,,00.000006000000, 288.00000,
,,,00.000006020000, 288.00000,
,,,00.000006040000, 288.00000,
,,,00.000006060000, 288.00000,
,,,00.000006080000, 290.00000,
,,,00.000006100000, 288.00000,
,,,00.000006120000, 288.00000,
,,,00.000006140000, 288.00000,
,,,00.000006160000, 288.00000,
,,,00.000006180000, 288.00000,
,,,00.000006200000, 288.00000,
,,,00.000006220000, 290.00000,
