,,,-00.000048300000, 152.00000,
,,,-00.000048200000, 152.00000,
,,,-00.000048100000, 152.00000,
,,,-00.000048000000, 152.00000,
,,,-00.000047900000, 152.00000,
,,,-00.000047800000, 152.00000,
,,,-00.000047700000, 152.00000,
,,,-00.000047600000, 152.00000,
,,,-00.000047500000, 152.00000,
,,,-00.000047400000, 152.00000,
,,,-00.000047300000, 152.00000,
,,,-00.000047200000, 152.00000,
,,,-00.000047100000, 152.00000,
,,,-00.000047000000, 152.00000,
,,,-00.000046900000, 152.00000,
,,,-00.000046800000, 152.00000,
,,,-00.000046700000, 152.00000,
,,,-00.000046600000, 152.00000,
,,,-00.000046500000, 152.00000,
,,,-00.000046400000, 152.00000,
,,,-00.000046300000, 152.00000,
,,,-00.000046200000, 152.00000,
,,,-00.000046100000, 152.00000,
,,,-00.000046000000, 152.00000,
,,,-00.000045900000, 152.00000,
,,,-00.000045800000, 152.00000,
,,,-00.000045700000, 152.00000,
,,,-00.000045600000, 152.00000,
,,,-00.000045500000, 152.00000,
,,,-00.000045400000, 152.00000,
,,,-00.000045300000, 152.00000,
,,,-00.000045200000, 152.00000,
,,,-00.000045100000, 152.00000,
,,,-00.000045000000, 152.00000,
,,,-00.000044900000, 152.00000,
,,,-00.000044800000, 152.00000,
,,,-00.000044700000, 152.00000,
,,,-00.000044600000, 152.00000,
,,,-00.000044500000, 152.00000,
,,,-00.000044400000, 152.00000,
,,,-00.000044300000, 152.00000,
,,,-00.000044200000, 152.00000,
,,,-00.000044100000, 152.00000,
,,,-00.000044000000, 152.00000,
,,,-00.000043900000, 152.00000,
,,,-00.000043800000, 152.00000,
,,,-00.000043700000, 152.00000,
,,,-00.000043600000, 152.00000,
,,,-00.000043500000, 152.00000,
,,,-00.000043400000, 152.00000,
,,,-00.000043300000, 152.00000,
,,,-00.000043200000, 152.00000,
,,,-00.000043100000, 152.00000,
,,,-00.000043000000, 152.00000,
,,,-00.000042900000, 152.00000,
,,,-00.000042800000, 152.00000,
,,,-00.000042700000, 152.00000,
,,,-00.000042600000, 152.00000,
,,,-00.000042500000, 152.00000,
,,,-00.000042400000, 152.00000,
,,,-00.000042300000, 152.00000,
,,,-00.000042200000, 152.00000,
,,,-00.000042100000, 152.00000,
,,,-00.000042000000, 152.00000,
,,,-00.000041900000, 152.00000,
,,,-00.000041800000, 152.00000,
,,,-00.000041700000, 152.00000,
,,,-00.000041600000, 152.00000,
,,,-00.000041500000, 152.00000,
,,,-00.000041400000, 152.00000,
,,,-00.000041300000, 152.00000,
,,,-00.000041200000, 152.00000,
,,,-00.000041100000, 152.00000,
,,,-00.000041000000, 152.00000,
,,,-00.000040900000, 152.00000,
,,,-00.000040800000, 152.00000,
,,,-00.000040700000, 152.00000,
,,,-00.000040600000, 152.00000,
,,,-00.000040500000, 152.00000,
,,,-00.000040400000, 152.00000,
,,,-00.000040300000, 152.00000,
,,,-00.000040200000, 152.00000,
,,,-00.000040100000, 152.00000,
,,,-00.000040000000, 152.00000,
,,,-00.000039900000, 152.00000,
,,,-00.000039800000, 152.00000,
,,,-00.000039700000, 152.00000,
,,,-00.000039600000, 152.00000,
,,,-00.000039500000, 152.00000,
,,,-00.000039400000, 152.00000,
,,,-00.000039300000, 152.00000,
,,,-00.000039200000, 152.00000,
,,,-00.000039100000, 152.00000,
,,,-00.000039000000, 152.00000,
,,,-00.000038900000, 152.00000,
,,,-00.000038800000, 152.00000,
,,,-00.000038700000, 152.00000,
,,,-00.000038600000, 152.00000,
,,,-00.000038500000, 152.00000,
,,,-00.000038400000, 152.00000,
,,,-00.000038300000, 152.00000,
,,,-00.000038200000, 152.00000,
,,,-00.000038100000, 152.00000,
,,,-00.000038000000, 152.00000,
,,,-00.000037900000, 152.00000,
,,,-00.000037800000, 152.00000,
,,,-00.000037700000, 152.00000,
,,,-00.000037600000, 152.00000,
,,,-00.000037500000, 152.00000,
,,,-00.000037400000, 152.00000,
,,,-00.000037300000, 152.00000,
,,,-00.000037200000, 152.00000,
,,,-00.000037100000, 152.00000,
,,,-00.000037000000, 152.00000,
,,,-00.000036900000, 152.00000,
,,,-00.000036800000, 152.00000,
,,,-00.000036700000, 152.00000,
,,,-00.000036600000, 152.00000,
,,,-00.000036500000, 152.00000,
,,,-00.000036400000, 152.00000,
,,,-00.000036300000, 152.00000,
,,,-00.000036200000, 152.00000,
,,,-00.000036100000, 152.00000,
,,,-00.000036000000, 152.00000,
,,,-00.000035900000, 152.00000,
,,,-00.000035800000, 152.00000,
,,,-00.000035700000, 152.00000,
,,,-00.000035600000, 152.00000,
,,,-00.000035500000, 152.00000,
,,,-00.000035400000, 152.00000,
,,,-00.000035300000, 152.00000,
,,,-00.000035200000, 152.00000,
,,,-00.000035100000, 152.00000,
,,,-00.000035000000, 152.00000,
,,,-00.000034900000, 152.00000,
,,,-00.000034800000, 152.00000,
,,,-00.000034700000, 152.00000,
,,,-00.000034600000, 152.00000,
,,,-00.000034500000, 152.00000,
,,,-00.000034400000, 152.00000,
,,,-00.000034300000, 152.00000,
,,,-00.000034200000, 152.00000,
,,,-00.000034100000, 152.00000,
,,,-00.000034000000, 152.00000,
,,,-00.000033900000, 152.00000,
,,,-00.000033800000, 152.00000,
,,,-00.000033700000, 152.00000,
,,,-00.000033600000, 152.00000,
,,,-00.000033500000, 152.00000,
,,,-00.000033400000, 152.00000,
,,,-00.000033300000, 152.00000,
,,,-00.000033200000, 152.00000,
,,,-00.000033100000, 152.00000,
,,,-00.000033000000, 152.00000,
,,,-00.000032900000, 152.00000,
,,,-00.000032800000, 152.00000,
,,,-00.000032700000, 152.00000,
,,,-00.000032600000, 152.00000,
,,,-00.000032500000, 152.00000,
,,,-00.000032400000, 152.00000,
,,,-00.000032300000, 152.00000,
,,,-00.000032200000, 152.00000,
,,,-00.000032100000, 152.00000,
,,,-00.000032000000, 152.00000,
,,,-00.000031900000, 152.00000,
,,,-00.000031800000, 152.00000,
,,,-00.000031700000, 152.00000,
,,,-00.000031600000, 152.00000,
,,,-00.000031500000, 152.00000,
,,,-00.000031400000, 152.00000,
,,,-00.000031300000, 152.00000,
,,,-00.000031200000, 152.00000,
,,,-00.000031100000, 152.00000,
,,,-00.000031000000, 152.00000,
,,,-00.000030900000, 152.00000,
,,,-00.000030800000, 152.00000,
,,,-00.000030700000, 152.00000,
,,,-00.000030600000, 152.00000,
,,,-00.000030500000, 152.00000,
,,,-00.000030400000, 152.00000,
,,,-00.000030300000, 152.00000,
,,,-00.000030200000, 152.00000,
,,,-00.000030100000, 152.00000,
,,,-00.000030000000, 152.00000,
,,,-00.000029900000, 152.00000,
,,,-00.000029800000, 152.00000,
,,,-00.000029700000, 152.00000,
,,,-00.000029600000, 152.00000,
,,,-00.000029500000, 152.00000,
,,,-00.000029400000, 152.00000,
,,,-00.000029300000, 152.00000,
,,,-00.000029200000, 152.00000,
,,,-00.000029100000, 152.00000,
,,,-00.000029000000, 152.00000,
,,,-00.000028900000, 152.00000,
,,,-00.000028800000, 152.00000,
,,,-00.000028700000, 152.00000,
,,,-00.000028600000, 152.00000,
,,,-00.000028500000, 152.00000,
,,,-00.000028400000, 152.00000,
,,,-00.000028300000, 152.00000,
,,,-00.000028200000, 152.00000,
,,,-00.000028100000, 152.00000,
,,,-00.000028000000, 152.00000,
,,,-00.000027900000, 152.00000,
,,,-00.000027800000, 152.00000,
,,,-00.000027700000, 152.00000,
,,,-00.000027600000, 152.00000,
,,,-00.000027500000, 152.00000,
,,,-00.000027400000, 152.00000,
,,,-00.000027300000, 152.00000,
,,,-00.000027200000, 152.00000,
,,,-00.000027100000, 152.00000,
,,,-00.000027000000, 152.00000,
,,,-00.000026900000, 152.00000,
,,,-00.000026800000, 152.00000,
,,,-00.000026700000, 152.00000,
,,,-00.000026600000, 152.00000,
,,,-00.000026500000, 152.00000,
,,,-00.000026400000, 152.00000,
,,,-00.000026300000, 152.00000,
,,,-00.000026200000, 152.00000,
,,,-00.000026100000, 152.00000,
,,,-00.000026000000, 152.00000,
,,,-00.000025900000, 152.00000,
,,,-00.000025800000, 152.00000,
,,,-00.000025700000, 152.00000,
,,,-00.000025600000, 152.00000,
,,,-00.000025500000, 152.00000,
,,,-00.000025400000, 152.00000,
,,,-00.000025300000, 152.00000,
,,,-00.000025200000, 152.00000,
,,,-00.000025100000, 152.00000,
,,,-00.000025000000, 152.00000,
,,,-00.000024900000, 152.00000,
,,,-00.000024800000, 152.00000,
,,,-00.000024700000, 152.00000,
,,,-00.000024600000, 152.00000,
,,,-00.000024500000, 152.00000,
,,,-00.000024400000, 152.00000,
,,,-00.000024300000, 152.00000,
,,,-00.000024200000, 152.00000,
,,,-00.000024100000, 152.00000,
,,,-00.000024000000, 152.00000,
,,,-00.000023900000, 152.00000,
,,,-00.000023800000, 152.00000,
,,,-00.000023700000, 152.00000,
,,,-00.000023600000, 152.00000,
,,,-00.000023500000, 152.00000,
,,,-00.000023400000, 152.00000,
,,,-00.000023300000, 152.00000,
,,,-00.000023200000, 152.00000,
,,,-00.000023100000, 152.00000,
,,,-00.000023000000, 152.00000,
,,,-00.000022900000, 152.00000,
,,,-00.000022800000, 152.00000,
,,,-00.000022700000, 152.00000,
,,,-00.000022600000, 152.00000,
,,,-00.000022500000, 152.00000,
,,,-00.000022400000, 152.00000,
,,,-00.000022300000, 152.00000,
,,,-00.000022200000, 152.00000,
,,,-00.000022100000, 152.00000,
,,,-00.000022000000, 152.00000,
,,,-00.000021900000, 152.00000,
,,,-00.000021800000, 152.00000,
,,,-00.000021700000, 152.00000,
,,,-00.000021600000, 152.00000,
,,,-00.000021500000, 152.00000,
,,,-00.000021400000, 152.00000,
,,,-00.000021300000, 152.00000,
,,,-00.000021200000, 152.00000,
,,,-00.000021100000, 152.00000,
,,,-00.000021000000, 152.00000,
,,,-00.000020900000, 152.00000,
,,,-00.000020800000, 152.00000,
,,,-00.000020700000, 152.00000,
,,,-00.000020600000, 152.00000,
,,,-00.000020500000, 152.00000,
,,,-00.000020400000, 152.00000,
,,,-00.000020300000, 152.00000,
,,,-00.000020200000, 152.00000,
,,,-00.000020100000, 152.00000,
,,,-00.000020000000, 152.00000,
,,,-00.000019900000, 152.00000,
,,,-00.000019800000, 152.00000,
,,,-00.000019700000, 152.00000,
,,,-00.000019600000, 152.00000,
,,,-00.000019500000, 152.00000,
,,,-00.000019400000, 152.00000,
,,,-00.000019300000, 152.00000,
,,,-00.000019200000, 152.00000,
,,,-00.000019100000, 152.00000,
,,,-00.000019000000, 152.00000,
,,,-00.000018900000, 152.00000,
,,,-00.000018800000, 152.00000,
,,,-00.000018700000, 152.00000,
,,,-00.000018600000, 152.00000,
,,,-00.000018500000, 152.00000,
,,,-00.000018400000, 152.00000,
,,,-00.000018300000, 152.00000,
,,,-00.000018200000, 152.00000,
,,,-00.000018100000, 152.00000,
,,,-00.000018000000, 152.00000,
,,,-00.000017900000, 152.00000,
,,,-00.000017800000, 152.00000,
,,,-00.000017700000, 152.00000,
,,,-00.000017600000, 152.00000,
,,,-00.000017500000, 152.00000,
,,,-00.000017400000, 152.00000,
,,,-00.000017300000, 152.00000,
,,,-00.000017200000, 152.00000,
,,,-00.000017100000, 152.00000,
,,,-00.000017000000, 152.00000,
,,,-00.000016900000, 152.00000,
,,,-00.000016800000, 152.00000,
,,,-00.000016700000, 152.00000,
,,,-00.000016600000, 152.00000,
,,,-00.000016500000, 152.00000,
,,,-00.000016400000, 152.00000,
,,,-00.000016300000, 152.00000,
,,,-00.000016200000, 152.00000,
,,,-00.000016100000, 152.00000,
,,,-00.000016000000, 152.00000,
,,,-00.000015900000, 152.00000,
,,,-00.000015800000, 152.00000,
,,,-00.000015700000, 152.00000,
,,,-00.000015600000, 152.00000,
,,,-00.000015500000, 152.00000,
,,,-00.000015400000, 152.00000,
,,,-00.000015300000, 152.00000,
,,,-00.000015200000, 152.00000,
,,,-00.000015100000, 152.00000,
,,,-00.000015000000, 152.00000,
,,,-00.000014900000, 152.00000,
,,,-00.000014800000, 152.00000,
,,,-00.000014700000, 152.00000,
,,,-00.000014600000, 152.00000,
,,,-00.000014500000, 152.00000,
,,,-00.000014400000, 152.00000,
,,,-00.000014300000, 152.00000,
,,,-00.000014200000, 152.00000,
,,,-00.000014100000, 152.00000,
,,,-00.000014000000, 152.00000,
,,,-00.000013900000, 152.00000,
,,,-00.000013800000, 152.00000,
,,,-00.000013700000, 152.00000,
,,,-00.000013600000, 152.00000,
,,,-00.000013500000, 152.00000,
,,,-00.000013400000, 152.00000,
,,,-00.000013300000, 152.00000,
,,,-00.000013200000, 152.00000,
,,,-00.000013100000, 152.00000,
,,,-00.000013000000, 152.00000,
,,,-00.000012900000, 152.00000,
,,,-00.000012800000, 152.00000,
,,,-00.000012700000, 152.00000,
,,,-00.000012600000, 152.00000,
,,,-00.000012500000, 152.00000,
,,,-00.000012400000, 152.00000,
,,,-00.000012300000, 152.00000,
,,,-00.000012200000, 152.00000,
,,,-00.000012100000, 152.00000,
,,,-00.000012000000, 152.00000,
,,,-00.000011900000, 152.00000,
,,,-00.000011800000, 152.00000,
,,,-00.000011700000, 152.00000,
,,,-00.000011600000, 152.00000,
,,,-00.000011500000, 152.00000,
,,,-00.000011400000, 152.00000,
,,,-00.000011300000, 152.00000,
,,,-00.000011200000, 152.00000,
,,,-00.000011100000, 152.00000,
,,,-00.000011000000, 152.00000,
,,,-00.000010900000, 152.00000,
,,,-00.000010800000, 152.00000,
,,,-00.000010700000, 152.00000,
,,,-00.000010600000, 152.00000,
,,,-00.000010500000, 152.00000,
,,,-00.000010400000, 152.00000,
,,,-00.000010300000, 152.00000,
,,,-00.000010200000, 152.00000,
,,,-00.000010100000, 152.00000,
,,,-00.000010000000, 152.00000,
,,,-00.000009900000, 152.00000,
,,,-00.000009800000, 152.00000,
,,,-00.000009700000, 152.00000,
,,,-00.000009600000, 152.00000,
,,,-00.000009500000, 152.00000,
,,,-00.000009400000, 152.00000,
,,,-00.000009300000, 152.00000,
,,,-00.000009200000, 152.00000,
,,,-00.000009100000, 152.00000,
,,,-00.000009000000, 152.00000,
,,,-00.000008900000, 152.00000,
,,,-00.000008800000, 152.00000,
,,,-00.000008700000, 152.00000,
,,,-00.000008600000, 152.00000,
,,,-00.000008500000, 152.00000,
,,,-00.000008400000, 152.00000,
,,,-00.000008300000, 152.00000,
,,,-00.000008200000, 152.00000,
,,,-00.000008100000, 152.00000,
,,,-00.000008000000, 152.00000,
,,,-00.000007900000, 152.00000,
,,,-00.000007800000, 152.00000,
,,,-00.000007700000, 152.00000,
,,,-00.000007600000, 152.00000,
,,,-00.000007500000, 152.00000,
,,,-00.000007400000, 152.00000,
,,,-00.000007300000, 152.00000,
,,,-00.000007200000, 152.00000,
,,,-00.000007100000, 152.00000,
,,,-00.000007000000, 152.00000,
,,,-00.000006900000, 152.00000,
,,,-00.000006800000, 152.00000,
,,,-00.000006700000, 152.00000,
,,,-00.000006600000, 152.00000,
,,,-00.000006500000, 152.00000,
,,,-00.000006400000, 152.00000,
,,,-00.000006300000, 152.00000,
,,,-00.000006200000, 152.00000,
,,,-00.000006100000, 152.00000,
,,,-00.000006000000, 152.00000,
,,,-00.000005900000, 152.00000,
,,,-00.000005800000, 152.00000,
,,,-00.000005700000, 152.00000,
,,,-00.000005600000, 152.00000,
,,,-00.000005500000, 152.00000,
,,,-00.000005400000, 152.00000,
,,,-00.000005300000, 152.00000,
,,,-00.000005200000, 152.00000,
,,,-00.000005100000, 152.00000,
,,,-00.000005000000, 152.00000,
,,,-00.000004900000, 152.00000,
,,,-00.000004800000, 152.00000,
,,,-00.000004700000, 152.00000,
,,,-00.000004600000, 152.00000,
,,,-00.000004500000, 152.00000,
,,,-00.000004400000, 152.00000,
,,,-00.000004300000, 152.00000,
,,,-00.000004200000, 152.00000,
,,,-00.000004100000, 152.00000,
,,,-00.000004000000, 152.00000,
,,,-00.000003900000, 152.00000,
,,,-00.000003800000, 152.00000,
,,,-00.000003700000, 152.00000,
,,,-00.000003600000, 152.00000,
,,,-00.000003500000, 152.00000,
,,,-00.000003400000, 152.00000,
,,,-00.000003300000, 152.00000,
,,,-00.000003200000, 152.00000,
,,,-00.000003100000, 152.00000,
,,,-00.000003000000, 152.00000,
,,,-00.000002900000, 152.00000,
,,,-00.000002800000, 152.00000,
,,,-00.000002700000, 152.00000,
,,,-00.000002600000, 152.00000,
,,,-00.000002500000, 152.00000,
,,,-00.000002400000, 152.00000,
,,,-00.000002300000, 152.00000,
,,,-00.000002200000, 152.00000,
,,,-00.000002100000, 152.00000,
,,,-00.000002000000, 152.00000,
,,,-00.000001900000, 152.00000,
,,,-00.000001800000, 152.00000,
,,,-00.000001700000, 152.00000,
,,,-00.000001600000, 152.00000,
,,,-00.000001500000, 152.00000,
,,,-00.000001400000, 152.00000,
,,,-00.000001300000, 152.00000,
,,,-00.000001200000, 152.00000,
,,,-00.000001100000, 152.00000,
,,,-00.000001000000, 152.00000,
,,,-00.000000900000, 152.00000,
,,,-00.000000800000, 152.00000,
,,,-00.000000700000, 152.00000,
,,,-00.000000600000, 152.00000,
,,,-00.000000500000, 152.00000,
,,,-00.000000400000, 152.00000,
,,,-00.000000300000, 152.00000,
,,,-00.000000200000, 152.00000,
,,,-00.000000100000, 152.00000,
,,,-00.000000000000, 152.00000,
,,,00.000000100000, 152.00000,
,,,00.000000200000, 152.00000,
,,,00.000000300000, 152.00000,
,,,00.000000400000, 152.00000,
,,,00.000000500000, 152.00000,
,,,00.000000600000, 152.00000,
,,,00.000000700000, 152.00000,
,,,00.000000800000, 152.00000,
,,,00.000000900000, 152.00000,
,,,00.000001000000, 152.00000,
,,,00.000001100000, 152.00000,
,,,00.000001200000, 152.00000,
,,,00.000001300000, 152.00000,
,,,00.000001400000, 152.00000,
,,,00.000001500000, 152.00000,
,,,00.000001600000, 152.00000,
,,,00.000001700000, 152.00000,
,,,00.000001800000, 152.00000,
,,,00.000001900000, 152.00000,
,,,00.000002000000, 152.00000,
,,,00.000002100000, 152.00000,
,,,00.000002200000, 152.00000,
,,,00.000002300000, 152.00000,
,,,00.000002400000, 152.00000,
,,,00.000002500000, 152.00000,
,,,00.000002600000, 152.00000,
,,,00.000002700000, 152.00000,
,,,00.000002800000, 152.00000,
,,,00.000002900000, 152.00000,
,,,00.000003000000, 154.00000,
,,,00.000003100000, 152.00000,
,,,00.000003200000, 152.00000,
,,,00.000003300000, 152.00000,
,,,00.000003400000, 152.00000,
,,,00.000003500000, 152.00000,
,,,00.000003600000, 152.00000,
,,,00.000003700000, 152.00000,
,,,00.000003800000, 152.00000,
,,,00.000003900000, 152.00000,
,,,00.000004000000, 152.00000,
,,,00.000004100000, 152.00000,
,,,00.000004200000, 152.00000,
,,,00.000004300000, 152.00000,
,,,00.000004400000, 152.00000,
,,,00.000004500000, 152.00000,
,,,00.000004600000, 152.00000,
,,,00.000004700000, 152.00000,
,,,00.000004800000, 152.00000,
,,,00.000004900000, 152.00000,
,,,00.000005000000, 152.00000,
,,,00.000005100000, 152.00000,
,,,00.000005200000, 152.00000,
,,,00.000005300000, 152.00000,
,,,00.000005400000, 152.00000,
,,,00.000005500000, 152.00000,
,,,00.000005600000, 152.00000,
,,,00.000005700000, 154.00000,
,,,00.000005800000, 152.00000,
,,,00.000005900000, 152.00000,
,,,00.000006000000, 152.00000,
,,,00.000006100000, 152.00000,
,,,00.000006200000, 152.00000,
,,,00.000006300000, 152.00000,
,,,00.000006400000, 152.00000,
,,,00.000006500000, 152.00000,
,,,00.000006600000, 152.00000,
,,,00.000006700000, 152.00000,
,,,00.000006800000, 152.00000,
,,,00.000006900000, 152.00000,
,,,00.000007000000, 152.00000,
,,,00.000007100000, 152.00000,
,,,00.000007200000, 152.00000,
,,,00.000007300000, 152.00000,
,,,00.000007400000, 152.00000,
,,,00.000007500000, 152.00000,
,,,00.000007600000, 152.00000,
,,,00.000007700000, 152.00000,
,,,00.000007800000, 152.00000,
,,,00.000007900000, 152.00000,
,,,00.000008000000, 152.00000,
,,,00.000008100000, 152.00000,
,,,00.000008200000, 152.00000,
,,,00.000008300000, 152.00000,
,,,00.000008400000, 152.00000,
,,,00.000008500000, 152.00000,
,,,00.000008600000, 152.00000,
,,,00.000008700000, 152.00000,
,,,00.000008800000, 152.00000,
,,,00.000008900000, 152.00000,
,,,00.000009000000, 152.00000,
,,,00.000009100000, 152.00000,
,,,00.000009200000, 152.00000,
,,,00.000009300000, 152.00000,
,,,00.000009400000, 152.00000,
,,,00.000009500000, 152.00000,
,,,00.000009600000, 152.00000,
,,,00.000009700000, 152.00000,
,,,00.000009800000, 152.00000,
,,,00.000009900000, 152.00000,
,,,00.000010000000, 152.00000,
,,,00.000010100000, 152.00000,
,,,00.000010200000, 152.00000,
,,,00.000010300000, 152.00000,
,,,00.000010400000, 152.00000,
,,,00.000010500000, 152.00000,
,,,00.000010600000, 152.00000,
,,,00.000010700000, 152.00000,
,,,00.000010800000, 152.00000,
,,,00.000010900000, 152.00000,
,,,00.000011000000, 152.00000,
,,,00.000011100000, 152.00000,
,,,00.000011200000, 152.00000,
,,,00.000011300000, 152.00000,
,,,00.000011400000, 152.00000,
,,,00.000011500000, 152.00000,
,,,00.000011600000, 152.00000,
,,,00.000011700000, 152.00000,
,,,00.000011800000, 152.00000,
,,,00.000011900000, 152.00000,
,,,00.000012000000, 152.00000,
,,,00.000012100000, 152.00000,
,,,00.000012200000, 152.00000,
,,,00.000012300000, 152.00000,
,,,00.000012400000, 152.00000,
,,,00.000012500000, 152.00000,
,,,00.000012600000, 152.00000,
,,,00.000012700000, 152.00000,
,,,00.000012800000, 152.00000,
,,,00.000012900000, 152.00000,
,,,00.000013000000, 152.00000,
,,,00.000013100000, 152.00000,
,,,00.000013200000, 152.00000,
,,,00.000013300000, 152.00000,
,,,00.000013400000, 152.00000,
,,,00.000013500000, 152.00000,
,,,00.000013600000, 152.00000,
,,,00.000013700000, 152.00000,
,,,00.000013800000, 152.00000,
,,,00.000013900000, 152.00000,
,,,00.000014000000, 152.00000,
,,,00.000014100000, 152.00000,
,,,00.000014200000, 152.00000,
,,,00.000014300000, 152.00000,
,,,00.000014400000, 152.00000,
,,,00.000014500000, 152.00000,
,,,00.000014600000, 152.00000,
,,,00.000014700000, 152.00000,
,,,00.000014800000, 152.00000,
,,,00.000014900000, 152.00000,
,,,00.000015000000, 152.00000,
,,,00.000015100000, 152.00000,
,,,00.000015200000, 152.00000,
,,,00.000015300000, 152.00000,
,,,00.000015400000, 152.00000,
,,,00.000015500000, 152.00000,
,,,00.000015600000, 152.00000,
,,,00.000015700000, 152.00000,
,,,00.000015800000, 152.00000,
,,,00.000015900000, 152.00000,
,,,00.000016000000, 152.00000,
,,,00.000016100000, 152.00000,
,,,00.000016200000, 152.00000,
,,,00.000016300000, 152.00000,
,,,00.000016400000, 152.00000,
,,,00.000016500000, 152.00000,
,,,00.000016600000, 152.00000,
,,,00.000016700000, 152.00000,
,,,00.000016800000, 152.00000,
,,,00.000016900000, 152.00000,
,,,00.000017000000, 152.00000,
,,,00.000017100000, 152.00000,
,,,00.000017200000, 152.00000,
,,,00.000017300000, 152.00000,
,,,00.000017400000, 152.00000,
,,,00.000017500000, 152.00000,
,,,00.000017600000, 152.00000,
,,,00.000017700000, 152.00000,
,,,00.000017800000, 152.00000,
,,,00.000017900000, 152.00000,
,,,00.000018000000, 152.00000,
,,,00.000018100000, 152.00000,
,,,00.000018200000, 152.00000,
,,,00.000018300000, 152.00000,
,,,00.000018400000, 152.00000,
,,,00.000018500000, 152.00000,
,,,00.000018600000, 152.00000,
,,,00.000018700000, 152.00000,
,,,00.000018800000, 152.00000,
,,,00.000018900000, 152.00000,
,,,00.000019000000, 152.00000,
,,,00.000019100000, 152.00000,
,,,00.000019200000, 152.00000,
,,,00.000019300000, 152.00000,
,,,00.000019400000, 152.00000,
,,,00.000019500000, 152.00000,
,,,00.000019600000, 152.00000,
,,,00.000019700000, 152.00000,
,,,00.000019800000, 152.00000,
,,,00.000019900000, 152.00000,
,,,00.000020000000, 152.00000,
,,,00.000020100000, 152.00000,
,,,00.000020200000, 152.00000,
,,,00.000020300000, 152.00000,
,,,00.000020400000, 152.00000,
,,,00.000020500000, 152.00000,
,,,00.000020600000, 152.00000,
,,,00.000020700000, 152.00000,
,,,00.000020800000, 152.00000,
,,,00.000020900000, 152.00000,
,,,00.000021000000, 152.00000,
,,,00.000021100000, 152.00000,
,,,00.000021200000, 152.00000,
,,,00.000021300000, 152.00000,
,,,00.000021400000, 152.00000,
,,,00.000021500000, 152.00000,
,,,00.000021600000, 152.00000,
,,,00.000021700000, 152.00000,
,,,00.000021800000, 152.00000,
,,,00.000021900000, 152.00000,
,,,00.000022000000, 152.00000,
,,,00.000022100000, 152.00000,
,,,00.000022200000, 152.00000,
,,,00.000022300000, 152.00000,
,,,00.000022400000, 152.00000,
,,,00.000022500000, 152.00000,
,,,00.000022600000, 152.00000,
,,,00.000022700000, 152.00000,
,,,00.000022800000, 152.00000,
,,,00.000022900000, 152.00000,
,,,00.000023000000, 152.00000,
,,,00.000023100000, 152.00000,
,,,00.000023200000, 152.00000,
,,,00.000023300000, 152.00000,
,,,00.000023400000, 152.00000,
,,,00.000023500000, 152.00000,
,,,00.000023600000, 152.00000,
,,,00.000023700000, 152.00000,
,,,00.000023800000, 152.00000,
,,,00.000023900000, 152.00000,
,,,00.000024000000, 152.00000,
,,,00.000024100000, 152.00000,
,,,00.000024200000, 152.00000,
,,,00.000024300000, 152.00000,
,,,00.000024400000, 152.00000,
,,,00.000024500000, 152.00000,
,,,00.000024600000, 152.00000,
,,,00.000024700000, 152.00000,
,,,00.000024800000, 152.00000,
,,,00.000024900000, 152.00000,
,,,00.000025000000, 152.00000,
,,,00.000025100000, 152.00000,
,,,00.000025200000, 152.00000,
,,,00.000025300000, 152.00000,
,,,00.000025400000, 152.00000,
,,,00.000025500000, 152.00000,
,,,00.000025600000, 152.00000,
,,,00.000025700000, 152.00000,
,,,00.000025800000, 152.00000,
,,,00.000025900000, 152.00000,
,,,00.000026000000, 152.00000,
,,,00.000026100000, 152.00000,
,,,00.000026200000, 152.00000,
,,,00.000026300000, 152.00000,
,,,00.000026400000, 152.00000,
,,,00.000026500000, 152.00000,
,,,00.000026600000, 152.00000,
,,,00.000026700000, 152.00000,
,,,00.000026800000, 152.00000,
,,,00.000026900000, 152.00000,
,,,00.000027000000, 152.00000,
,,,00.000027100000, 152.00000,
,,,00.000027200000, 152.00000,
,,,00.000027300000, 152.00000,
,,,00.000027400000, 152.00000,
,,,00.000027500000, 152.00000,
,,,00.000027600000, 152.00000,
,,,00.000027700000, 152.00000,
,,,00.000027800000, 152.00000,
,,,00.000027900000, 152.00000,
,,,00.000028000000, 152.00000,
,,,00.000028100000, 152.00000,
,,,00.000028200000, 152.00000,
,,,00.000028300000, 152.00000,
,,,00.000028400000, 152.00000,
,,,00.000028500000, 152.00000,
,,,00.000028600000, 152.00000,
,,,00.000028700000, 152.00000,
,,,00.000028800000, 152.00000,
,,,00.000028900000, 152.00000,
,,,00.000029000000, 152.00000,
,,,00.000029100000, 152.00000,
,,,00.000029200000, 152.00000,
,,,00.000029300000, 152.00000,
,,,00.000029400000, 152.00000,
,,,00.000029500000, 152.00000,
,,,00.000029600000, 152.00000,
,,,00.000029700000, 152.00000,
,,,00.000029800000, 152.00000,
,,,00.000029900000, 152.00000,
,,,00.000030000000, 152.00000,
,,,00.000030100000, 152.00000,
,,,00.000030200000, 152.00000,
,,,00.000030300000, 152.00000,
,,,00.000030400000, 152.00000,
,,,00.000030500000, 152.00000,
,,,00.000030600000, 152.00000,
,,,00.000030700000, 152.00000,
,,,00.000030800000, 152.00000,
,,,00.000030900000, 152.00000,
,,,00.000031000000, 152.00000,
,,,00.000031100000, 152.00000,
