,,,-00.000002400000, 240.00000,
,,,-00.000002380000, 240.00000,
,,,-00.000002360000, 240.00000,
,,,-00.000002340000, 240.00000,
,,,-00.000002320000, 240.00000,
,,,-00.000002300000, 240.00000,
,,,-00.000002280000, 240.00000,
,,,-00.000002260000, 240.00000,
,,,-00.000002240000, 240.00000,
,,,-00.000002220000, 240.00000,
,,,-00.000002200000, 240.00000,
,,,-00.000002180000, 240.00000,
,,,-00.000002160000, 240.00000,
,,,-00.000002140000, 240.00000,
,,,-00.000002120000, 240.00000,
,,,-00.000002100000, 240.00000,
,,,-00.000002080000, 240.00000,
,,,-00.000002060000, 240.00000,
,,,-00.000002040000, 240.00000,
,,,-00.000002020000, 240.00000,
,,,-00.000002000000, 240.00000,
,,,-00.000001980000, 240.00000,
,,,-00.000001960000, 240.00000,
,,,-00.000001940000, 240.00000,
,,,-00.000001920000, 240.00000,
,,,-00.000001900000, 240.00000,
,,,-00.000001880000, 240.00000,
,,,-00.000001860000, 240.00000,
,,,-00.000001840000, 240.00000,
,,,-00.000001820000, 240.00000,
,,,-00.000001800000, 240.00000,
,,,-00.000001780000, 240.00000,
,,,-00.000001760000, 240.00000,
,,,-00.000001740000, 240.00000,
,,,-00.000001720000, 240.00000,
,,,-00.000001700000, 240.00000,
,,,-00.000001680000, 240.00000,
,,,-00.000001660000, 240.00000,
,,,-00.000001640000, 240.00000,
,,,-00.000001620000, 240.00000,
,,,-00.000001600000, 240.00000,
,,,-00.000001580000, 240.00000,
,,,-00.000001560000, 240.00000,
,,,-00.000001540000, 240.00000,
,,,-00.000001520000, 240.00000,
,,,-00.000001500000, 240.00000,
,,,-00.000001480000, 240.00000,
,,,-00.000001460000, 240.00000,
,,,-00.000001440000, 240.00000,
,,,-00.000001420000, 240.00000,
,,,-00.000001400000, 240.00000,
,,,-00.000001380000, 240.00000,
,,,-00.000001360000, 240.00000,
,,,-00.000001340000, 240.00000,
,,,-00.000001320000, 240.00000,
,,,-00.000001300000, 240.00000,
,,,-00.000001280000, 240.00000,
,,,-00.000001260000, 240.00000,
,,,-00.000001240000, 240.00000,
,,,-00.000001220000, 240.00000,
,,,-00.000001200000, 240.00000,
,,,-00.000001180000, 240.00000,
,,,-00.000001160000, 240.00000,
,,,-00.000001140000, 240.00000,
,,,-00.000001120000, 240.00000,
,,,-00.000001100000, 240.00000,
,,,-00.000001080000, 240.00000,
,,,-00.000001060000, 240.00000,
,,,-00.000001040000, 240.00000,
,,,-00.000001020000, 240.00000,
,,,-00.000001000000, 240.00000,
,,,-00.000000980000, 240.00000,
,,,-00.000000960000, 240.00000,
,,,-00.000000940000, 240.00000,
,,,-00.000000920000, 240.00000,
,,,-00.000000900000, 240.00000,
,,,-00.000000880000, 240.00000,
,,,-00.000000860000, 240.00000,
,,,-00.000000840000, 240.00000,
,,,-00.000000820000, 240.00000,
,,,-00.000000800000, 240.00000,
,,,-00.000000780000, 240.00000,
,,,-00.000000760000, 240.00000,
,,,-00.000000740000, 240.00000,
,,,-00.000000720000, 240.00000,
,,,-00.000000700000, 240.00000,
,,,-00.000000680000, 240.00000,
,,,-00.000000660000, 240.00000,
,,,-00.000000640000, 240.00000,
,,,-00.000000620000, 240.00000,
,,,-00.000000600000, 240.00000,
,,,-00.000000580000, 240.00000,
,,,-00.000000560000, 240.00000,
,,,-00.000000540000, 240.00000,
,,,-00.000000520000, 240.00000,
,,,-00.000000500000, 240.00000,
,,,-00.000000480000, 240.00000,
,,,-00.000000460000, 240.00000,
,,,-00.000000440000, 240.00000,
,,,-00.000000420000, 240.00000,
,,,-00.000000400000, 240.00000,
,,,-00.000000380000, 240.00000,
,,,-00.000000360000, 240.00000,
,,,-00.000000340000, 240.00000,
,,,-00.000000320000, 240.00000,
,,,-00.000000300000, 240.00000,
,,,-00.000000280000, 240.00000,
,,,-00.000000260000, 240.00000,
,,,-00.000000240000, 240.00000,
,,,-00.000000220000, 240.00000,
,,,-00.000000200000, 240.00000,
,,,-00.000000180000, 240.00000,
,,,-00.000000160000, 240.00000,
,,,-00.000000140000, 240.00000,
,,,-00.000000120000, 240.00000,
,,,-00.000000100000, 240.00000,
,,,-00.000000080000, 240.00000,
,,,-00.000000060000, 240.00000,
,,,-00.000000040000, 240.00000,
,,,-00.000000020000, 240.00000,
,,,-00.000000000000, 240.00000,
,,,00.000000020000, 240.00000,
,,,00.000000040000, 240.00000,
,,,00.000000060000, 240.00000,
,,,00.000000080000, 240.00000,
,,,00.000000100000, 240.00000,
,,,00.000000120000, 240.00000,
,,,00.000000140000, 240.00000,
,,,00.000000160000, 240.00000,
,,,00.000000180000, 240.00000,
,,,00.000000200000, 240.00000,
,,,00.000000220000, 240.00000,
,,,00.000000240000, 240.00000,
,,,00.000000260000, 240.00000,
,,,00.000000280000, 240.00000,
,,,00.000000300000, 240.00000,
,,,00.000000320000, 240.00000,
,,,00.000000340000, 240.00000,
,,,00.000000360000, 240.00000,
,,,00.000000380000, 240.00000,
,,,00.000000400000, 240.00000,
,,,00.000000420000, 240.00000,
,,,00.000000440000, 240.00000,
,,,00.000000460000, 240.00000,
,,,00.000000480000, 240.00000,
,,,00.000000500000, 240.00000,
,,,00.000000520000, 240.00000,
,,,00.000000540000, 240.00000,
,,,00.000000560000, 240.00000,
,,,00.000000580000, 240.00000,
,,,00.000000600000, 240.00000,
,,,00.000000620000, 240.00000,
,,,00.000000640000, 240.00000,
,,,00.000000660000, 240.00000,
,,,00.000000680000, 240.00000,
,,,00.000000700000, 240.00000,
,,,00.000000720000, 240.00000,
,,,00.000000740000, 240.00000,
,,,00.000000760000, 240.00000,
,,,00.000000780000, 240.00000,
,,,00.000000800000, 240.00000,
,,,00.000000820000, 240.00000,
,,,00.000000840000, 240.00000,
,,,00.000000860000, 240.00000,
,,,00.000000880000, 240.00000,
,,,00.000000900000, 240.00000,
,,,00.000000920000, 240.00000,
,,,00.000000940000, 240.00000,
,,,00.000000960000, 240.00000,
,,,00.000000980000, 240.00000,
,,,00.000001000000, 240.00000,
,,,00.000001020000, 240.00000,
,,,00.000001040000, 240.00000,
,,,00.000001060000, 240.00000,
,,,00.000001080000, 240.00000,
,,,00.000001100000, 240.00000,
,,,00.000001120000, 240.00000,
,,,00.000001140000, 240.00000,
,,,00.000001160000, 240.00000,
,,,00.000001180000, 240.00000,
,,,00.000001200000, 240.00000,
,,,00.000001220000, 240.00000,
,,,00.000001240000, 240.00000,
,,,00.000001260000, 240.00000,
,,,00.000001280000, 240.00000,
,,,00.000001300000, 240.00000,
,,,00.000001320000, 240.00000,
,,,00.000001340000, 240.00000,
,,,00.000001360000, 240.00000,
,,,00.000001380000, 240.00000,
,,,00.000001400000, 240.00000,
,,,00.000001420000, 240.00000,
,,,00.000001440000, 240.00000,
,,,00.000001460000, 240.00000,
,,,00.000001480000, 240.00000,
,,,00.000001500000, 240.00000,
,,,00.000001520000, 240.00000,
,,,00.000001540000, 240.00000,
,,,00.000001560000, 240.00000,
,,,00.000001580000, 240.00000,
,,,00.000001600000, 240.00000,
,,,00.000001620000, 240.00000,
,,,00.000001640000, 240.00000,
,,,00.000001660000, 240.00000,
,,,00.000001680000, 240.00000,
,,,00.000001700000, 240.00000,
,,,00.000001720000, 240.00000,
,,,00.000001740000, 240.00000,
,,,00.000001760000, 240.00000,
,,,00.000001780000, 240.00000,
,,,00.000001800000, 240.00000,
,,,00.000001820000, 240.00000,
,,,00.000001840000, 240.00000,
,,,00.000001860000, 240.00000,
,,,00.000001880000, 240.00000,
,,,00.000001900000, 240.00000,
,,,00.000001920000, 240.00000,
,,,00.000001940000, 240.00000,
,,,00.000001960000, 240.00000,
,,,00.000001980000, 240.00000,
,,,00.000002000000, 240.00000,
,,,00.000002020000, 240.00000,
,,,00.000002040000, 240.00000,
,,,00.000002060000, 240.00000,
,,,00.000002080000, 240.00000,
,,,00.000002100000, 240.00000,
,,,00.000002120000, 240.00000,
,,,00.000002140000, 240.00000,
,,,00.000002160000, 240.00000,
,,,00.000002180000, 240.00000,
,,,00.000002200000, 240.00000,
,,,00.000002220000, 240.00000,
,,,00.000002240000, 240.00000,
,,,00.000002260000, 240.00000,
,,,00.000002280000, 240.00000,
,,,00.000002300000, 240.00000,
,,,00.000002320000, 240.00000,
,,,00.000002340000, 240.00000,
,,,00.000002360000, 240.00000,
,,,00.000002380000, 240.00000,
,,,00.000002400000, 240.00000,
,,,00.000002420000, 240.00000,
,,,00.000002440000, 240.00000,
,,,00.000002460000, 240.00000,
,,,00.000002480000, 240.00000,
,,,00.000002500000, 240.00000,
,,,00.000002520000, 240.00000,
,,,00.000002540000, 240.00000,
,,,00.000002560000, 240.00000,
,,,00.000002580000, 240.00000,
,,,00.000002600000, 240.00000,
,,,00.000002620000, 240.00000,
,,,00.000002640000, 240.00000,
,,,00.000002660000, 240.00000,
,,,00.000002680000, 240.00000,
,,,00.000002700000, 240.00000,
,,,00.000002720000, 240.00000,
,,,00.000002740000, 240.00000,
,,,00.000002760000, 240.00000,
,,,00.000002780000, 240.00000,
,,,00.000002800000, 240.00000,
,,,00.000002820000, 240.00000,
,,,00.000002840000, 240.00000,
,,,00.000002860000, 240.00000,
,,,00.000002880000, 240.00000,
,,,00.000002900000, 240.00000,
,,,00.000002920000, 240.00000,
,,,00.000002940000, 240.00000,
,,,00.000002960000, 240.00000,
,,,00.000002980000, 240.00000,
,,,00.000003000000, 240.00000,
,,,00.000003020000, 240.00000,
,,,00.000003040000, 240.00000,
,,,00.000003060000, 240.00000,
,,,00.000003080000, 240.00000,
,,,00.000003100000, 240.00000,
,,,00.000003120000, 240.00000,
,,,00.000003140000, 240.00000,
,,,00.000003160000, 240.00000,
,,,00.000003180000, 240.00000,
,,,00.000003200000, 240.00000,
,,,00.000003220000, 240.00000,
,,,00.000003240000, 240.00000,
,,,00.000003260000, 240.00000,
,,,00.000003280000, 240.00000,
,,,00.000003300000, 240.00000,
,,,00.000003320000, 240.00000,
,,,00.000003340000, 240.00000,
,,,00.000003360000, 240.00000,
,,,00.000003380000, 240.00000,
,,,00.000003400000, 240.00000,
,,,00.000003420000, 240.00000,
,,,00.000003440000, 240.00000,
,,,00.000003460000, 240.00000,
,,,00.000003480000, 240.00000,
,,,00.000003500000, 240.00000,
,,,00.000003520000, 240.00000,
,,,00.000003540000, 240.00000,
,,,00.000003560000, 240.00000,
,,,00.000003580000, 240.00000,
,,,00.000003600000, 240.00000,
,,,00.000003620000, 240.00000,
,,,00.000003640000, 240.00000,
,,,00.000003660000, 240.00000,
,,,00.000003680000, 240.00000,
,,,00.000003700000, 240.00000,
,,,00.000003720000, 240.00000,
,,,00.000003740000, 240.00000,
,,,00.000003760000, 240.00000,
,,,00.000003780000, 240.00000,
,,,00.000003800000, 240.00000,
,,,00.000003820000, 240.00000,
,,,00.000003840000, 240.00000,
,,,00.000003860000, 240.00000,
,,,00.000003880000, 240.00000,
,,,00.000003900000, 240.00000,
,,,00.000003920000, 240.00000,
,,,00.000003940000, 240.00000,
,,,00.000003960000, 240.00000,
,,,00.000003980000, 240.00000,
,,,00.000004000000, 240.00000,
,,,00.000004020000, 240.00000,
,,,00.000004040000, 240.00000,
,,,00.000004060000, 240.00000,
,,,00.000004080000, 240.00000,
,,,00.000004100000, 240.00000,
,,,00.000004120000, 240.00000,
,,,00.000004140000, 240.00000,
,,,00.000004160000, 240.00000,
,,,00.000004180000, 240.00000,
,,,00.000004200000, 240.00000,
,,,00.000004220000, 240.00000,
,,,00.000004240000, 240.00000,
,,,00.000004260000, 240.00000,
,,,00.000004280000, 240.00000,
,,,00.000004300000, 240.00000,
,,,00.000004320000, 240.00000,
,,,00.000004340000, 240.00000,
,,,00.000004360000, 240.00000,
,,,00.000004380000, 240.00000,
,,,00.000004400000, 240.00000,
,,,00.000004420000, 240.00000,
,,,00.000004440000, 240.00000,
,,,00.000004460000, 240.00000,
,,,00.000004480000, 240.00000,
,,,00.000004500000, 240.00000,
,,,00.000004520000, 240.00000,
,,,00.000004540000, 240.00000,
,,,00.000004560000, 240.00000,
,,,00.000004580000, 240.00000,
,,,00.000004600000, 240.00000,
,,,00.000004620000, 240.00000,
,,,00.000004640000, 240.00000,
,,,00.000004660000, 240.00000,
,,,00.000004680000, 240.00000,
,,,00.000004700000, 240.00000,
,,,00.000004720000, 240.00000,
,,,00.000004740000, 240.00000,
,,,00.000004760000, 240.00000,
,,,00.000004780000, 240.00000,
,,,00.000004800000, 240.00000,
,,,00.000004820000, 240.00000,
,,,00.000004840000, 240.00000,
,,,00.000004860000, 240.00000,
,,,00.000004880000, 240.00000,
,,,00.000004900000, 240.00000,
,,,00.000004920000, 240.00000,
,,,00.000004940000, 240.00000,
,,,00.000004960000, 240.00000,
,,,00.000004980000, 240.00000,
,,,00.000005000000, 240.00000,
,,,00.000005020000, 240.00000,
,,,00.000005040000, 240.00000,
,,,00.000005060000, 240.00000,
,,,00.000005080000, 240.00000,
,,,00.000005100000, 240.00000,
,,,00.000005120000, 240.00000,
,,,00.000005140000, 240.00000,
,,,00.000005160000, 240.00000,
,,,00.000005180000, 240.00000,
,,,00.000005200000, 240.00000,
,,,00.000005220000, 240.00000,
,,,00.000005240000, 240.00000,
,,,00.000005260000, 240.00000,
,,,00.000005280000, 240.00000,
,,,00.000005300000, 240.00000,
,,,00.000005320000, 240.00000,
,,,00.000005340000, 240.00000,
,,,00.000005360000, 240.00000,
,,,00.000005380000, 240.00000,
,,,00.000005400000, 240.00000,
,,,00.000005420000, 240.00000,
,,,00.000005440000, 240.00000,
,,,00.000005460000, 240.00000,
,,,00.000005480000, 240.00000,
,,,00.000005500000, 240.00000,
,,,00.000005520000, 240.00000,
,,,00.000005540000, 240.00000,
,,,00.000005560000, 240.00000,
,,,00.000005580000, 240.00000,
,,,00.000005600000, 240.00000,
,,,00.000005620000, 240.00000,
,,,00.000005640000, 240.00000,
,,,00.000005660000, 240.00000,
,,,00.000005680000, 240.00000,
,,,00.000005700000, 240.00000,
,,,00.000005720000, 240.00000,
,,,00.000005740000, 240.00000,
,,,00.000005760000, 240.00000,
,,,00.000005780000, 240.00000,
,,,00.000005800000, 240.00000,
,,,00.000005820000, 240.00000,
,,,00.000005840000, 240.00000,
,,,00.000005860000, 240.00000,
,,,00.000005880000, 240.00000,
,,,00.000005900000, 240.00000,
,,,00.000005920000, 240.00000,
,,,00.000005940000, 240.00000,
,,,00.000005960000, 240.00000,
,,,00.000005980000, 240.00000,
,,,00.000006000000, 240.00000,
,,,00.000006020000, 240.00000,
,,,00.000006040000, 240.00000,
,,,00.000006060000, 240.00000,
,,,00.000006080000, 240.00000,
,,,00.000006100000, 240.00000,
,,,00.000006120000, 240.00000,
,,,00.000006140000, 240.00000,
,,,00.000006160000, 240.00000,
,,,00.000006180000, 240.00000,
,,,00.000006200000, 240.00000,
,,,00.000006220000, 240.00000,
,,,00.000006240000, 240.00000,
,,,00.000006260000, 240.00000,
,,,00.000006280000, 240.00000,
,,,00.000006300000, 240.00000,
,,,00.000006320000, 240.00000,
,,,00.000006340000, 240.00000,
,,,00.000006360000, 240.00000,
,,,00.000006380000, 240.00000,
,,,00.000006400000, 240.00000,
,,,00.000006420000, 240.00000,
,,,00.000006440000, 240.00000,
,,,00.000006460000, 240.00000,
,,,00.000006480000, 240.00000,
,,,00.000006500000, 240.00000,
,,,00.000006520000, 240.00000,
,,,00.000006540000, 240.00000,
,,,00.000006560000, 240.00000,
,,,00.000006580000, 240.00000,
,,,00.000006600000, 240.00000,
,,,00.000006620000, 240.00000,
,,,00.000006640000, 240.00000,
,,,00.000006660000, 240.00000,
,,,00.000006680000, 240.00000,
,,,00.000006700000, 240.00000,
,,,00.000006720000, 240.00000,
,,,00.000006740000, 240.00000,
,,,00.000006760000, 240.00000,
,,,00.000006780000, 240.00000,
,,,00.000006800000, 240.00000,
,,,00.000006820000, 240.00000,
,,,00.000006840000, 240.00000,
,,,00.000006860000, 240.00000,
,,,00.000006880000, 240.00000,
,,,00.000006900000, 240.00000,
,,,00.000006920000, 240.00000,
,,,00.000006940000, 240.00000,
,,,00.000006960000, 240.00000,
,,,00.000006980000, 240.00000,
,,,00.000007000000, 240.00000,
,,,00.000007020000, 240.00000,
,,,00.000007040000, 240.00000,
,,,00.000007060000, 240.00000,
,,,00.000007080000, 240.00000,
,,,00.000007100000, 240.00000,
,,,00.000007120000, 240.00000,
,,,00.000007140000, 240.00000,
,,,00.000007160000, 240.00000,
,,,00.000007180000, 240.00000,
,,,00.000007200000, 240.00000,
,,,00.000007220000, 240.00000,
,,,00.000007240000, 240.00000,
,,,00.000007260000, 240.00000,
,,,00.000007280000, 240.00000,
,,,00.000007300000, 240.00000,
,,,00.000007320000, 240.00000,
,,,00.000007340000, 240.00000,
,,,00.000007360000, 240.00000,
,,,00.000007380000, 240.00000,
,,,00.000007400000, 240.00000,
,,,00.000007420000, 240.00000,
,,,00.000007440000, 240.00000,
,,,00.000007460000, 240.00000,
,,,00.000007480000, 240.00000,
,,,00.000007500000, 240.00000,
,,,00.000007520000, 240.00000,
,,,00.000007540000, 240.00000,
,,,00.000007560000, 240.00000,
,,,00.000007580000, 240.00000,
,,,00.000007600000, 240.00000,
,,,00.000007620000, 240.00000,
,,,00.000007640000, 240.00000,
,,,00.000007660000, 240.00000,
,,,00.000007680000, 240.00000,
,,,00.000007700000, 240.00000,
,,,00.000007720000, 240.00000,
,,,00.000007740000, 240.00000,
,,,00.000007760000, 240.00000,
,,,00.000007780000, 240.00000,
,,,00.000007800000, 240.00000,
,,,00.000007820000, 240.00000,
,,,00.000007840000, 240.00000,
,,,00.000007860000, 240.00000,
,,,00.000007880000, 240.00000,
,,,00.000007900000, 240.00000,
,,,00.000007920000, 240.00000,
,,,00.000007940000, 240.00000,
,,,00.000007960000, 240.00000,
,,,00.000007980000, 240.00000,
,,,00.000008000000, 240.00000,
,,,00.000008020000, 240.00000,
,,,00.000008040000, 240.00000,
,,,00.000008060000, 240.00000,
,,,00.000008080000, 240.00000,
,,,00.000008100000, 240.00000,
,,,00.000008120000, 240.00000,
,,,00.000008140000, 240.00000,
,,,00.000008160000, 240.00000,
,,,00.000008180000, 240.00000,
,,,00.000008200000, 240.00000,
,,,00.000008220000, 240.00000,
,,,00.000008240000, 240.00000,
,,,00.000008260000, 240.00000,
,,,00.000008280000, 240.00000,
,,,00.000008300000, 240.00000,
,,,00.000008320000, 240.00000,
,,,00.000008340000, 240.00000,
,,,00.000008360000, 240.00000,
,,,00.000008380000, 240.00000,
,,,00.000008400000, 240.00000,
,,,00.000008420000, 240.00000,
,,,00.000008440000, 240.00000,
,,,00.000008460000, 240.00000,
,,,00.000008480000, 240.00000,
,,,00.000008500000, 240.00000,
,,,00.000008520000, 240.00000,
,,,00.000008540000, 240.00000,
,,,00.000008560000, 240.00000,
,,,00.000008580000, 240.00000,
,,,00.000008600000, 240.00000,
,,,00.000008620000, 240.00000,
,,,00.000008640000, 240.00000,
,,,00.000008660000, 240.00000,
,,,00.000008680000, 240.00000,
,,,00.000008700000, 240.00000,
,,,00.000008720000, 240.00000,
,,,00.000008740000, 240.00000,
,,,00.000008760000, 240.00000,
,,,00.000008780000, 240.00000,
,,,00.000008800000, 240.00000,
,,,00.000008820000, 240.00000,
,,,00.000008840000, 240.00000,
,,,00.000008860000, 240.00000,
,,,00.000008880000, 240.00000,
,,,00.000008900000, 240.00000,
,,,00.000008920000, 240.00000,
,,,00.000008940000, 240.00000,
,,,00.000008960000, 240.00000,
,,,00.000008980000, 240.00000,
,,,00.000009000000, 240.00000,
,,,00.000009020000, 240.00000,
,,,00.000009040000, 240.00000,
,,,00.000009060000, 240.00000,
,,,00.000009080000, 240.00000,
,,,00.000009100000, 240.00000,
,,,00.000009120000, 240.00000,
,,,00.000009140000, 240.00000,
,,,00.000009160000, 240.00000,
,,,00.000009180000, 240.00000,
,,,00.000009200000, 240.00000,
,,,00.000009220000, 240.00000,
,,,00.000009240000, 240.00000,
,,,00.000009260000, 240.00000,
,,,00.000009280000, 240.00000,
,,,00.000009300000, 240.00000,
,,,00.000009320000, 240.00000,
,,,00.000009340000, 240.00000,
,,,00.000009360000, 240.00000,
,,,00.000009380000, 240.00000,
,,,00.000009400000, 240.00000,
,,,00.000009420000, 240.00000,
,,,00.000009440000, 240.00000,
,,,00.000009460000, 240.00000,
,,,00.000009480000, 240.00000,
,,,00.000009500000, 240.00000,
,,,00.000009520000, 240.00000,
,,,00.000009540000, 240.00000,
,,,00.000009560000, 240.00000,
,,,00.000009580000, 240.00000,
,,,00.000009600000, 240.00000,
,,,00.000009620000, 240.00000,
,,,00.000009640000, 240.00000,
,,,00.000009660000, 240.00000,
,,,00.000009680000, 240.00000,
,,,00.000009700000, 240.00000,
,,,00.000009720000, 240.00000,
,,,00.000009740000, 240.00000,
,,,00.000009760000, 240.00000,
,,,00.000009780000, 240.00000,
,,,00.000009800000, 240.00000,
,,,00.000009820000, 240.00000,
,,,00.000009840000, 240.00000,
,,,00.000009860000, 240.00000,
,,,00.000009880000, 240.00000,
,,,00.000009900000, 240.00000,
,,,00.000009920000, 240.00000,
,,,00.000009940000, 240.00000,
,,,00.000009960000, 240.00000,
,,,00.000009980000, 240.00000,
,,,00.000010000000, 240.00000,
,,,00.000010020000, 240.00000,
,,,00.000010040000, 240.00000,
,,,00.000010060000, 240.00000,
,,,00.000010080000, 240.00000,
,,,00.000010100000, 240.00000,
,,,00.000010120000, 240.00000,
,,,00.000010140000, 240.00000,
,,,00.000010160000, 240.00000,
,,,00.000010180000, 240.00000,
,,,00.000010200000, 240.00000,
,,,00.000010220000, 240.00000,
,,,00.000010240000, 240.00000,
,,,00.000010260000, 240.00000,
,,,00.000010280000, 240.00000,
,,,00.000010300000, 240.00000,
,,,00.000010320000, 240.00000,
,,,00.000010340000, 240.00000,
,,,00.000010360000, 240.00000,
,,,00.000010380000, 240.00000,
,,,00.000010400000, 240.00000,
,,,00.000010420000, 240.00000,
,,,00.000010440000, 240.00000,
,,,00.000010460000, 240.00000,
,,,00.000010480000, 240.00000,
,,,00.000010500000, 240.00000,
,,,00.000010520000, 240.00000,
,,,00.000010540000, 240.00000,
,,,00.000010560000, 240.00000,
,,,00.000010580000, 240.00000,
,,,00.000010600000, 240.00000,
,,,00.000010620000, 240.00000,
,,,00.000010640000, 240.00000,
,,,00.000010660000, 240.00000,
,,,00.000010680000, 240.00000,
,,,00.000010700000, 240.00000,
,,,00.000010720000, 240.00000,
,,,00.000010740000, 240.00000,
,,,00.000010760000, 240.00000,
,,,00.000010780000, 240.00000,
,,,00.000010800000, 240.00000,
,,,00.000010820000, 240.00000,
,,,00.000010840000, 240.00000,
,,,00.000010860000, 240.00000,
,,,00.000010880000, 240.00000,
,,,00.000010900000, 240.00000,
,,,00.000010920000, 240.00000,
