,,,00.000010940000, 300.00000,
,,,00.000010960000, 300.00000,
,,,00.000010980000, 300.00000,
,,,00.000011000000, 300.00000,
,,,00.000011020000, 300.00000,
,,,00.000011040000, 300.00000,
,,,00.000011060000, 300.00000,
,,,00.000011080000, 300.00000,
,,,00.000011100000, 300.00000,
,,,00.000011120000, 300.00000,
,,,00.000011140000, 300.00000,
,,,00.000011160000, 300.00000,
,,,00.000011180000, 300.00000,
,,,00.000011200000, 300.00000,
,,,00.000011220000, 300.00000,
,,,00.000011240000, 300.00000,
,,,00.000011260000, 300.00000,
,,,00.000011280000, 300.00000,
,,,00.000011300000, 300.00000,
,,,00.000011320000, 300.00000,
,,,00.000011340000, 300.00000,
,,,00.000011360000, 300.00000,
,,,00.000011380000, 300.00000,
,,,00.000011400000, 300.00000,
,,,00.000011420000, 300.00000,
,,,00.000011440000, 300.00000,
,,,00.000011460000, 300.00000,
,,,00.000011480000, 300.00000,
,,,00.000011500000, 300.00000,
,,,00.000011520000, 300.00000,
,,,00.000011540000, 300.00000,
,,,00.000011560000, 300.00000,
,,,00.000011580000, 300.00000,
,,,00.000011600000, 300.00000,
,,,00.000011620000, 300.00000,
,,,00.000011640000, 300.00000,
,,,00.000011660000, 300.00000,
,,,00.000011680000, 300.00000,
,,,00.000011700000, 300.00000,
,,,00.000011720000, 300.00000,
,,,00.000011740000, 300.00000,
,,,00.000011760000, 300.00000,
,,,00.000011780000, 300.00000,
,,,00.000011800000, 300.00000,
,,,00.000011820000, 300.00000,
,,,00.000011840000, 300.00000,
,,,00.000011860000, 300.00000,
,,,00.000011880000, 300.00000,
,,,00.000011900000, 300.00000,
,,,00.000011920000, 300.00000,
,,,00.000011940000, 300.00000,
,,,00.000011960000, 300.00000,
,,,00.000011980000, 300.00000,
,,,00.000012000000, 300.00000,
,,,00.000012020000, 300.00000,
,,,00.000012040000, 300.00000,
,,,00.000012060000, 300.00000,
,,,00.000012080000, 300.00000,
,,,00.000012100000, 300.00000,
,,,00.000012120000, 300.00000,
,,,00.000012140000, 300.00000,
,,,00.000012160000, 300.00000,
,,,00.000012180000, 300.00000,
,,,00.000012200000, 300.00000,
,,,00.000012220000, 300.00000,
,,,00.000012240000, 300.00000,
,,,00.000012260000, 300.00000,
,,,00.000012280000, 300.00000,
,,,00.000012300000, 300.00000,
,,,00.000012320000, 300.00000,
,,,00.000012340000, 300.00000,
,,,00.000012360000, 300.00000,
,,,00.000012380000, 300.00000,
,,,00.000012400000, 300.00000,
,,,00.000012420000, 300.00000,
,,,00.000012440000, 300.00000,
,,,00.000012460000, 300.00000,
,,,00.000012480000, 300.00000,
,,,00.000012500000, 300.00000,
,,,00.000012520000, 300.00000,
,,,00.000012540000, 300.00000,
,,,00.000012560000, 300.00000,
,,,00.000012580000, 300.00000,
,,,00.000012600000, 300.00000,
,,,00.000012620000, 300.00000,
,,,00.000012640000, 300.00000,
,,,00.000012660000, 300.00000,
,,,00.000012680000, 300.00000,
,,,00.000012700000, 300.00000,
,,,00.000012720000, 300.00000,
,,,00.000012740000, 300.00000,
,,,00.000012760000, 300.00000,
,,,00.000012780000, 300.00000,
,,,00.000012800000, 300.00000,
,,,00.000012820000, 300.00000,
,,,00.000012840000, 300.00000,
,,,00.000012860000, 300.00000,
,,,00.000012880000, 300.00000,
,,,00.000012900000, 300.00000,
,,,00.000012920000, 300.00000,
,,,00.000012940000, 300.00000,
,,,00.000012960000, 300.00000,
,,,00.000012980000, 300.00000,
,,,00.000013000000, 300.00000,
,,,00.000013020000, 300.00000,
,,,00.000013040000, 300.00000,
,,,00.000013060000, 300.00000,
,,,00.000013080000, 300.00000,
,,,00.000013100000, 300.00000,
,,,00.000013120000, 300.00000,
,,,00.000013140000, 300.00000,
,,,00.000013160000, 300.00000,
,,,00.000013180000, 300.00000,
,,,00.000013200000, 300.00000,
,,,00.000013220000, 300.00000,
,,,00.000013240000, 300.00000,
,,,00.000013260000, 300.00000,
,,,00.000013280000, 300.00000,
,,,00.000013300000, 300.00000,
,,,00.000013320000, 300.00000,
,,,00.000013340000, 300.00000,
,,,00.000013360000, 300.00000,
,,,00.000013380000, 300.00000,
,,,00.000013400000, 300.00000,
,,,00.000013420000, 300.00000,
,,,00.000013440000, 300.00000,
,,,00.000013460000, 300.00000,
,,,00.000013480000, 300.00000,
,,,00.000013500000, 300.00000,
,,,00.000013520000, 300.00000,
,,,00.000013540000, 300.00000,
,,,00.000013560000, 300.00000,
,,,00.000013580000, 300.00000,
,,,00.000013600000, 300.00000,
,,,00.000013620000, 300.00000,
,,,00.000013640000, 300.00000,
,,,00.000013660000, 300.00000,
,,,00.000013680000, 300.00000,
,,,00.000013700000, 300.00000,
,,,00.000013720000, 300.00000,
,,,00.000013740000, 300.00000,
,,,00.000013760000, 300.00000,
,,,00.000013780000, 300.00000,
,,,00.000013800000, 300.00000,
,,,00.000013820000, 300.00000,
,,,00.000013840000, 300.00000,
,,,00.000013860000, 300.00000,
,,,00.000013880000, 300.00000,
,,,00.000013900000, 300.00000,
,,,00.000013920000, 300.00000,
,,,00.000013940000, 300.00000,
,,,00.000013960000, 300.00000,
,,,00.000013980000, 300.00000,
,,,00.000014000000, 300.00000,
,,,00.000014020000, 300.00000,
,,,00.000014040000, 300.00000,
,,,00.000014060000, 300.00000,
,,,00.000014080000, 300.00000,
,,,00.000014100000, 300.00000,
,,,00.000014120000, 300.00000,
,,,00.000014140000, 300.00000,
,,,00.000014160000, 300.00000,
,,,00.000014180000, 300.00000,
,,,00.000014200000, 300.00000,
,,,00.000014220000, 300.00000,
,,,00.000014240000, 300.00000,
,,,00.000014260000, 300.00000,
,,,00.000014280000, 300.00000,
,,,00.000014300000, 300.00000,
,,,00.000014320000, 300.00000,
,,,00.000014340000, 300.00000,
,,,00.000014360000, 300.00000,
,,,00.000014380000, 300.00000,
,,,00.000014400000, 300.00000,
,,,00.000014420000, 300.00000,
,,,00.000014440000, 300.00000,
,,,00.000014460000, 300.00000,
,,,00.000014480000, 300.00000,
,,,00.000014500000, 300.00000,
,,,00.000014520000, 300.00000,
,,,00.000014540000, 300.00000,
,,,00.000014560000, 300.00000,
,,,00.000014580000, 300.00000,
,,,00.000014600000, 300.00000,
,,,00.000014620000, 300.00000,
,,,00.000014640000, 300.00000,
,,,00.000014660000, 300.00000,
,,,00.000014680000, 300.00000,
,,,00.000014700000, 300.00000,
,,,00.000014720000, 300.00000,
,,,00.000014740000, 300.00000,
,,,00.000014760000, 300.00000,
,,,00.000014780000, 300.00000,
,,,00.000014800000, 300.00000,
,,,00.000014820000, 300.00000,
,,,00.000014840000, 300.00000,
,,,00.000014860000, 300.00000,
,,,00.000014880000, 300.00000,
,,,00.000014900000, 300.00000,
,,,00.000014920000, 300.00000,
,,,00.000014940000, 300.00000,
,,,00.000014960000, 300.00000,
,,,00.000014980000, 300.00000,
,,,00.000015000000, 300.00000,
,,,00.000015020000, 300.00000,
,,,00.000015040000, 300.00000,
,,,00.000015060000, 300.00000,
,,,00.000015080000, 300.00000,
,,,00.000015100000, 300.00000,
,,,00.000015120000, 300.00000,
,,,00.000015140000, 300.00000,
,,,00.000015160000, 300.00000,
,,,00.000015180000, 300.00000,
,,,00.000015200000, 300.00000,
,,,00.000015220000, 300.00000,
,,,00.000015240000, 300.00000,
,,,00.000015260000, 300.00000,
,,,00.000015280000, 300.00000,
,,,00.000015300000, 300.00000,
,,,00.000015320000, 300.00000,
,,,00.000015340000, 300.00000,
,,,00.000015360000, 300.00000,
,,,00.000015380000, 300.00000,
,,,00.000015400000, 300.00000,
,,,00.000015420000, 300.00000,
,,,00.000015440000, 300.00000,
,,,00.000015460000, 300.00000,
,,,00.000015480000, 300.00000,
,,,00.000015500000, 300.00000,
,,,00.000015520000, 300.00000,
,,,00.000015540000, 300.00000,
,,,00.000015560000, 300.00000,
,,,00.000015580000, 300.00000,
,,,00.000015600000, 300.00000,
,,,00.000015620000, 300.00000,
,,,00.000015640000, 300.00000,
,,,00.000015660000, 300.00000,
,,,00.000015680000, 300.00000,
,,,00.000015700000, 300.00000,
,,,00.000015720000, 300.00000,
,,,00.000015740000, 300.00000,
,,,00.000015760000, 300.00000,
,,,00.000015780000, 300.00000,
,,,00.000015800000, 300.00000,
,,,00.000015820000, 300.00000,
,,,00.000015840000, 300.00000,
,,,00.000015860000, 300.00000,
,,,00.000015880000, 300.00000,
,,,00.000015900000, 300.00000,
,,,00.000015920000, 300.00000,
,,,00.000015940000, 300.00000,
,,,00.000015960000, 300.00000,
,,,00.000015980000, 300.00000,
,,,00.000016000000, 300.00000,
,,,00.000016020000, 300.00000,
,,,00.000016040000, 300.00000,
,,,00.000016060000, 300.00000,
,,,00.000016080000, 300.00000,
,,,00.000016100000, 300.00000,
,,,00.000016120000, 300.00000,
,,,00.000016140000, 300.00000,
,,,00.000016160000, 300.00000,
,,,00.000016180000, 300.00000,
,,,00.000016200000, 300.00000,
,,,00.000016220000, 300.00000,
,,,00.000016240000, 300.00000,
,,,00.000016260000, 300.00000,
,,,00.000016280000, 300.00000,
,,,00.000016300000, 300.00000,
,,,00.000016320000, 300.00000,
,,,00.000016340000, 300.00000,
,,,00.000016360000, 300.00000,
,,,00.000016380000, 300.00000,
,,,00.000016400000, 300.00000,
,,,00.000016420000, 300.00000,
,,,00.000016440000, 300.00000,
,,,00.000016460000, 300.00000,
,,,00.000016480000, 300.00000,
,,,00.000016500000, 300.00000,
,,,00.000016520000, 300.00000,
,,,00.000016540000, 300.00000,
,,,00.000016560000, 300.00000,
,,,00.000016580000, 300.00000,
,,,00.000016600000, 300.00000,
,,,00.000016620000, 300.00000,
,,,00.000016640000, 300.00000,
,,,00.000016660000, 300.00000,
,,,00.000016680000, 300.00000,
,,,00.000016700000, 300.00000,
,,,00.000016720000, 300.00000,
,,,00.000016740000, 300.00000,
,,,00.000016760000, 300.00000,
,,,00.000016780000, 300.00000,
,,,00.000016800000, 300.00000,
,,,00.000016820000, 300.00000,
,,,00.000016840000, 300.00000,
,,,00.000016860000, 300.00000,
,,,00.000016880000, 300.00000,
,,,00.000016900000, 300.00000,
,,,00.000016920000, 300.00000,
,,,00.000016940000, 300.00000,
,,,00.000016960000, 300.00000,
,,,00.000016980000, 300.00000,
,,,00.000017000000, 300.00000,
,,,00.000017020000, 300.00000,
,,,00.000017040000, 300.00000,
,,,00.000017060000, 300.00000,
,,,00.000017080000, 300.00000,
,,,00.000017100000, 300.00000,
,,,00.000017120000, 300.00000,
,,,00.000017140000, 300.00000,
,,,00.000017160000, 300.00000,
,,,00.000017180000, 300.00000,
,,,00.000017200000, 300.00000,
,,,00.000017220000, 300.00000,
,,,00.000017240000, 300.00000,
,,,00.000017260000, 300.00000,
,,,00.000017280000, 300.00000,
,,,00.000017300000, 300.00000,
,,,00.000017320000, 300.00000,
,,,00.000017340000, 300.00000,
,,,00.000017360000, 300.00000,
,,,00.000017380000, 300.00000,
,,,00.000017400000, 300.00000,
,,,00.000017420000, 300.00000,
,,,00.000017440000, 300.00000,
,,,00.000017460000, 300.00000,
,,,00.000017480000, 300.00000,
,,,00.000017500000, 300.00000,
,,,00.000017520000, 300.00000,
,,,00.000017540000, 300.00000,
,,,00.000017560000, 300.00000,
,,,00.000017580000, 300.00000,
,,,00.000017600000, 300.00000,
,,,00.000017620000, 300.00000,
,,,00.000017640000, 300.00000,
,,,00.000017660000, 300.00000,
,,,00.000017680000, 300.00000,
,,,00.000017700000, 300.00000,
,,,00.000017720000, 300.00000,
,,,00.000017740000, 300.00000,
,,,00.000017760000, 300.00000,
,,,00.000017780000, 300.00000,
,,,00.000017800000, 300.00000,
,,,00.000017820000, 300.00000,
,,,00.000017840000, 300.00000,
,,,00.000017860000, 300.00000,
,,,00.000017880000, 300.00000,
,,,00.000017900000, 300.00000,
,,,00.000017920000, 300.00000,
,,,00.000017940000, 300.00000,
,,,00.000017960000, 300.00000,
,,,00.000017980000, 300.00000,
,,,00.000018000000, 300.00000,
,,,00.000018020000, 300.00000,
,,,00.000018040000, 300.00000,
,,,00.000018060000, 300.00000,
,,,00.000018080000, 300.00000,
,,,00.000018100000, 300.00000,
,,,00.000018120000, 300.00000,
,,,00.000018140000, 300.00000,
,,,00.000018160000, 300.00000,
,,,00.000018180000, 300.00000,
,,,00.000018200000, 300.00000,
,,,00.000018220000, 300.00000,
,,,00.000018240000, 300.00000,
,,,00.000018260000, 300.00000,
,,,00.000018280000, 300.00000,
,,,00.000018300000, 300.00000,
,,,00.000018320000, 300.00000,
,,,00.000018340000, 300.00000,
,,,00.000018360000, 300.00000,
,,,00.000018380000, 300.00000,
,,,00.000018400000, 300.00000,
,,,00.000018420000, 300.00000,
,,,00.000018440000, 300.00000,
,,,00.000018460000, 300.00000,
,,,00.000018480000, 300.00000,
,,,00.000018500000, 300.00000,
,,,00.000018520000, 300.00000,
,,,00.000018540000, 300.00000,
,,,00.000018560000, 300.00000,
,,,00.000018580000, 300.00000,
,,,00.000018600000, 300.00000,
,,,00.000018620000, 300.00000,
,,,00.000018640000, 300.00000,
,,,00.000018660000, 300.00000,
,,,00.000018680000, 300.00000,
,,,00.000018700000, 300.00000,
,,,00.000018720000, 300.00000,
,,,00.000018740000, 300.00000,
,,,00.000018760000, 300.00000,
,,,00.000018780000, 300.00000,
,,,00.000018800000, 300.00000,
,,,00.000018820000, 300.00000,
,,,00.000018840000, 300.00000,
,,,00.000018860000, 300.00000,
,,,00.000018880000, 300.00000,
,,,00.000018900000, 300.00000,
,,,00.000018920000, 300.00000,
,,,00.000018940000, 300.00000,
,,,00.000018960000, 300.00000,
,,,00.000018980000, 300.00000,
,,,00.000019000000, 300.00000,
,,,00.000019020000, 300.00000,
,,,00.000019040000, 300.00000,
,,,00.000019060000, 300.00000,
,,,00.000019080000, 300.00000,
,,,00.000019100000, 300.00000,
,,,00.000019120000, 300.00000,
,,,00.000019140000, 300.00000,
,,,00.000019160000, 300.00000,
,,,00.000019180000, 300.00000,
,,,00.000019200000, 300.00000,
,,,00.000019220000, 300.00000,
,,,00.000019240000, 300.00000,
,,,00.000019260000, 300.00000,
,,,00.000019280000, 300.00000,
,,,00.000019300000, 300.00000,
,,,00.000019320000, 300.00000,
,,,00.000019340000, 300.00000,
,,,00.000019360000, 300.00000,
,,,00.000019380000, 300.00000,
,,,00.000019400000, 300.00000,
,,,00.000019420000, 300.00000,
,,,00.000019440000, 300.00000,
,,,00.000019460000, 300.00000,
,,,00.000019480000, 300.00000,
,,,00.000019500000, 300.00000,
,,,00.000019520000, 300.00000,
,,,00.000019540000, 300.00000,
,,,00.000019560000, 300.00000,
,,,00.000019580000, 300.00000,
,,,00.000019600000, 300.00000,
,,,00.000019620000, 300.00000,
,,,00.000019640000, 300.00000,
,,,00.000019660000, 300.00000,
,,,00.000019680000, 300.00000,
,,,00.000019700000, 300.00000,
,,,00.000019720000, 300.00000,
,,,00.000019740000, 300.00000,
,,,00.000019760000, 300.00000,
,,,00.000019780000, 300.00000,
,,,00.000019800000, 300.00000,
,,,00.000019820000, 300.00000,
,,,00.000019840000, 300.00000,
,,,00.000019860000, 300.00000,
,,,00.000019880000, 300.00000,
,,,00.000019900000, 300.00000,
,,,00.000019920000, 300.00000,
,,,00.000019940000, 300.00000,
,,,00.000019960000, 300.00000,
,,,00.000019980000, 300.00000,
,,,00.000020000000, 300.00000,
,,,00.000020020000, 300.00000,
,,,00.000020040000, 300.00000,
,,,00.000020060000, 300.00000,
,,,00.000020080000, 300.00000,
,,,00.000020100000, 300.00000,
,,,00.000020120000, 300.00000,
,,,00.000020140000, 300.00000,
,,,00.000020160000, 300.00000,
,,,00.000020180000, 300.00000,
,,,00.000020200000, 300.00000,
,,,00.000020220000, 300.00000,
,,,00.000020240000, 300.00000,
,,,00.000020260000, 300.00000,
,,,00.000020280000, 300.00000,
,,,00.000020300000, 300.00000,
,,,00.000020320000, 300.00000,
,,,00.000020340000, 300.00000,
,,,00.000020360000, 300.00000,
,,,00.000020380000, 300.00000,
,,,00.000020400000, 300.00000,
,,,00.000020420000, 300.00000,
,,,00.000020440000, 300.00000,
,,,00.000020460000, 300.00000,
,,,00.000020480000, 300.00000,
,,,00.000020500000, 300.00000,
,,,00.000020520000, 300.00000,
,,,00.000020540000, 300.00000,
,,,00.000020560000, 300.00000,
,,,00.000020580000, 300.00000,
,,,00.000020600000, 300.00000,
,,,00.000020620000, 300.00000,
,,,00.000020640000, 300.00000,
,,,00.000020660000, 300.00000,
,,,00.000020680000, 300.00000,
,,,00.000020700000, 300.00000,
,,,00.000020720000, 300.00000,
,,,00.000020740000, 300.00000,
,,,00.000020760000, 300.00000,
,,,00.000020780000, 300.00000,
,,,00.000020800000, 300.00000,
,,,00.000020820000, 300.00000,
,,,00.000020840000, 300.00000,
,,,00.000020860000, 300.00000,
,,,00.000020880000, 300.00000,
,,,00.000020900000, 300.00000,
,,,00.000020920000, 300.00000,
,,,00.000020940000, 300.00000,
,,,00.000020960000, 300.00000,
,,,00.000020980000, 300.00000,
,,,00.000021000000, 300.00000,
,,,00.000021020000, 300.00000,
,,,00.000021040000, 300.00000,
,,,00.000021060000, 300.00000,
,,,00.000021080000, 300.00000,
,,,00.000021100000, 300.00000,
,,,00.000021120000, 300.00000,
,,,00.000021140000, 300.00000,
,,,00.000021160000, 300.00000,
,,,00.000021180000, 300.00000,
,,,00.000021200000, 300.00000,
,,,00.000021220000, 300.00000,
,,,00.000021240000, 300.00000,
,,,00.000021260000, 300.00000,
,,,00.000021280000, 300.00000,
,,,00.000021300000, 300.00000,
,,,00.000021320000, 300.00000,
,,,00.000021340000, 300.00000,
,,,00.000021360000, 300.00000,
,,,00.000021380000, 300.00000,
,,,00.000021400000, 300.00000,
,,,00.000021420000, 300.00000,
,,,00.000021440000, 300.00000,
,,,00.000021460000, 300.00000,
,,,00.000021480000, 300.00000,
,,,00.000021500000, 300.00000,
,,,00.000021520000, 300.00000,
,,,00.000021540000, 300.00000,
,,,00.000021560000, 300.00000,
,,,00.000021580000, 300.00000,
,,,00.000021600000, 300.00000,
,,,00.000021620000, 300.00000,
,,,00.000021640000, 300.00000,
,,,00.000021660000, 300.00000,
,,,00.000021680000, 300.00000,
,,,00.000021700000, 300.00000,
,,,00.000021720000, 300.00000,
,,,00.000021740000, 300.00000,
,,,00.000021760000, 300.00000,
,,,00.000021780000, 300.00000,
,,,00.000021800000, 300.00000,
,,,00.000021820000, 300.00000,
,,,00.000021840000, 300.00000,
,,,00.000021860000, 300.00000,
,,,00.000021880000, 300.00000,
,,,00.000021900000, 300.00000,
,,,00.000021920000, 300.00000,
,,,00.000021940000, 300.00000,
,,,00.000021960000, 300.00000,
,,,00.000021980000, 300.00000,
,,,00.000022000000, 300.00000,
,,,00.000022020000, 300.00000,
,,,00.000022040000, 300.00000,
,,,00.000022060000, 300.00000,
,,,00.000022080000, 300.00000,
,,,00.000022100000, 300.00000,
,,,00.000022120000, 300.00000,
,,,00.000022140000, 300.00000,
,,,00.000022160000, 300.00000,
,,,00.000022180000, 300.00000,
,,,00.000022200000, 300.00000,
,,,00.000022220000, 300.00000,
,,,00.000022240000, 300.00000,
,,,00.000022260000, 300.00000,
,,,00.000022280000, 300.00000,
,,,00.000022300000, 300.00000,
,,,00.000022320000, 300.00000,
,,,00.000022340000, 300.00000,
,,,00.000022360000, 300.00000,
,,,00.000022380000, 300.00000,
,,,00.000022400000, 300.00000,
,,,00.000022420000, 300.00000,
,,,00.000022440000, 300.00000,
,,,00.000022460000, 300.00000,
,,,00.000022480000, 300.00000,
,,,00.000022500000, 300.00000,
,,,00.000022520000, 300.00000,
,,,00.000022540000, 300.00000,
,,,00.000022560000, 300.00000,
,,,00.000022580000, 300.00000,
,,,00.000022600000, 300.00000,
,,,00.000022620000, 300.00000,
,,,00.000022640000, 300.00000,
,,,00.000022660000, 300.00000,
,,,00.000022680000, 300.00000,
,,,00.000022700000, 300.00000,
,,,00.000022720000, 300.00000,
,,,00.000022740000, 300.00000,
,,,00.000022760000, 300.00000,
,,,00.000022780000, 300.00000,
,,,00.000022800000, 300.00000,
,,,00.000022820000, 300.00000,
,,,00.000022840000, 300.00000,
,,,00.000022860000, 300.00000,
,,,00.000022880000, 300.00000,
,,,00.000022900000, 300.00000,
,,,00.000022920000, 300.00000,
,,,00.000022940000, 300.00000,
,,,00.000022960000, 300.00000,
,,,00.000022980000, 300.00000,
,,,00.000023000000, 300.00000,
,,,00.000023020000, 300.00000,
,,,00.000023040000, 300.00000,
,,,00.000023060000, 300.00000,
,,,00.000023080000, 300.00000,
,,,00.000023100000, 300.00000,
,,,00.000023120000, 300.00000,
,,,00.000023140000, 300.00000,
,,,00.000023160000, 300.00000,
,,,00.000023180000, 300.00000,
,,,00.000023200000, 300.00000,
,,,00.000023220000, 300.00000,
,,,00.000023240000, 300.00000,
,,,00.000023260000, 300.00000,
,,,00.000023280000, 300.00000,
,,,00.000023300000, 300.00000,
,,,00.000023320000, 300.00000,
,,,00.000023340000, 300.00000,
,,,00.000023360000, 300.00000,
,,,00.000023380000, 300.00000,
,,,00.000023400000, 300.00000,
,,,00.000023420000, 300.00000,
,,,00.000023440000, 300.00000,
,,,00.000023460000, 300.00000,
,,,00.000023480000, 300.00000,
,,,00.000023500000, 300.00000,
,,,00.000023520000, 300.00000,
,,,00.000023540000, 300.00000,
,,,00.000023560000, 300.00000,
,,,00.000023580000, 300.00000,
,,,00.000023600000, 300.00000,
,,,00.000023620000, 300.00000,
,,,00.000023640000, 300.00000,
,,,00.000023660000, 300.00000,
,,,00.000023680000, 300.00000,
,,,00.000023700000, 300.00000,
,,,00.000023720000, 300.00000,
,,,00.000023740000, 300.00000,
,,,00.000023760000, 300.00000,
,,,00.000023780000, 300.00000,
,,,00.000023800000, 300.00000,
,,,00.000023820000, 300.00000,
,,,00.000023840000, 300.00000,
,,,00.000023860000, 300.00000,
,,,00.000023880000, 300.00000,
,,,00.000023900000, 300.00000,
,,,00.000023920000, 300.00000,
,,,00.000023940000, 300.00000,
,,,00.000023960000, 300.00000,
,,,00.000023980000, 300.00000,
,,,00.000024000000, 300.00000,
,,,00.000024020000, 300.00000,
,,,00.000024040000, 300.00000,
,,,00.000024060000, 300.00000,
,,,00.000024080000, 300.00000,
,,,00.000024100000, 300.00000,
,,,00.000024120000, 300.00000,
,,,00.000024140000, 300.00000,
,,,00.000024160000, 300.00000,
,,,00.000024180000, 300.00000,
,,,00.000024200000, 300.00000,
,,,00.000024220000, 300.00000,
,,,00.000024240000, 300.00000,
,,,00.000024260000, 300.00000,
,,,00.000024280000, 300.00000,
,,,00.000024300000, 300.00000,
,,,00.000024320000, 300.00000,
,,,00.000024340000, 300.00000,
,,,00.000024360000, 300.00000,
,,,00.000024380000, 300.00000,
,,,00.000024400000, 300.00000,
,,,00.000024420000, 300.00000,
,,,00.000024440000, 300.00000,
,,,00.000024460000, 300.00000,
,,,00.000024480000, 300.00000,
,,,00.000024500000, 300.00000,
,,,00.000024520000, 300.00000,
,,,00.000024540000, 300.00000,
,,,00.000024560000, 300.00000,
,,,00.000024580000, 300.00000,
,,,00.000024600000, 300.00000,
,,,00.000024620000, 300.00000,
,,,00.000024640000, 300.00000,
,,,00.000024660000, 300.00000,
,,,00.000024680000, 300.00000,
,,,00.000024700000, 300.00000,
,,,00.000024720000, 300.00000,
,,,00.000024740000, 300.00000,
,,,00.000024760000, 300.00000,
,,,00.000024780000, 300.00000,
,,,00.000024800000, 300.00000,
,,,00.000024820000, 300.00000,
,,,00.000024840000, 300.00000,
,,,00.000024860000, 300.00000,
,,,00.000024880000, 300.00000,
,,,00.000024900000, 300.00000,
,,,00.000024920000, 300.00000,
,,,00.000024940000, 300.00000,
,,,00.000024960000, 300.00000,
,,,00.000024980000, 300.00000,
,,,00.000025000000, 300.00000,
,,,00.000025020000, 300.00000,
,,,00.000025040000, 300.00000,
,,,00.000025060000, 300.00000,
,,,00.000025080000, 300.00000,
,,,00.000025100000, 300.00000,
,,,00.000025120000, 300.00000,
,,,00.000025140000, 300.00000,
,,,00.000025160000, 300.00000,
,,,00.000025180000, 300.00000,
,,,00.000025200000, 300.00000,
,,,00.000025220000, 300.00000,
,,,00.000025240000, 300.00000,
,,,00.000025260000, 300.00000,
,,,00.000025280000, 300.00000,
,,,00.000025300000, 300.00000,
,,,00.000025320000, 300.00000,
,,,00.000025340000, 300.00000,
,,,00.000025360000, 300.00000,
,,,00.000025380000, 300.00000,
,,,00.000025400000, 300.00000,
,,,00.000025420000, 300.00000,
,,,00.000025440000, 300.00000,
,,,00.000025460000, 300.00000,
,,,00.000025480000, 300.00000,
,,,00.000025500000, 300.00000,
,,,00.000025520000, 300.00000,
,,,00.000025540000, 300.00000,
,,,00.000025560000, 300.00000,
,,,00.000025580000, 300.00000,
,,,00.000025600000, 300.00000,
,,,00.000025620000, 300.00000,
,,,00.000025640000, 300.00000,
,,,00.000025660000, 300.00000,
,,,00.000025680000, 300.00000,
,,,00.000025700000, 300.00000,
,,,00.000025720000, 300.00000,
,,,00.000025740000, 300.00000,
,,,00.000025760000, 300.00000,
,,,00.000025780000, 300.00000,
,,,00.000025800000, 300.00000,
,,,00.000025820000, 300.00000,
,,,00.000025840000, 300.00000,
,,,00.000025860000, 300.00000,
,,,00.000025880000, 300.00000,
,,,00.000025900000, 300.00000,
,,,00.000025920000, 300.00000,
,,,00.000025940000, 300.00000,
,,,00.000025960000, 300.00000,
,,,00.000025980000, 300.00000,
,,,00.000026000000, 300.00000,
,,,00.000026020000, 300.00000,
,,,00.000026040000, 300.00000,
,,,00.000026060000, 300.00000,
,,,00.000026080000, 300.00000,
,,,00.000026100000, 300.00000,
,,,00.000026120000, 300.00000,
,,,00.000026140000, 300.00000,
,,,00.000026160000, 300.00000,
,,,00.000026180000, 300.00000,
,,,00.000026200000, 300.00000,
,,,00.000026220000, 300.00000,
,,,00.000026240000, 300.00000,
,,,00.000026260000, 300.00000,
,,,00.000026280000, 300.00000,
,,,00.000026300000, 300.00000,
,,,00.000026320000, 300.00000,
,,,00.000026340000, 300.00000,
,,,00.000026360000, 300.00000,
,,,00.000026380000, 300.00000,
,,,00.000026400000, 300.00000,
,,,00.000026420000, 300.00000,
,,,00.000026440000, 300.00000,
,,,00.000026460000, 300.00000,
,,,00.000026480000, 300.00000,
,,,00.000026500000, 300.00000,
,,,00.000026520000, 300.00000,
,,,00.000026540000, 300.00000,
,,,00.000026560000, 300.00000,
,,,00.000026580000, 300.00000,
,,,00.000026600000, 300.00000,
,,,00.000026620000, 300.00000,
,,,00.000026640000, 300.00000,
,,,00.000026660000, 300.00000,
,,,00.000026680000, 300.00000,
,,,00.000026700000, 300.00000,
,,,00.000026720000, 300.00000,
,,,00.000026740000, 300.00000,
,,,00.000026760000, 300.00000,
,,,00.000026780000, 300.00000,
,,,00.000026800000, 300.00000,
,,,00.000026820000, 300.00000,
,,,00.000026840000, 300.00000,
,,,00.000026860000, 300.00000,
,,,00.000026880000, 300.00000,
,,,00.000026900000, 300.00000,
,,,00.000026920000, 300.00000,
,,,00.000026940000, 300.00000,
,,,00.000026960000, 300.00000,
,,,00.000026980000, 300.00000,
,,,00.000027000000, 300.00000,
,,,00.000027020000, 300.00000,
,,,00.000027040000, 300.00000,
,,,00.000027060000, 300.00000,
,,,00.000027080000, 300.00000,
,,,00.000027100000, 300.00000,
,,,00.000027120000, 300.00000,
,,,00.000027140000, 300.00000,
,,,00.000027160000, 300.00000,
,,,00.000027180000, 300.00000,
,,,00.000027200000, 300.00000,
,,,00.000027220000, 300.00000,
,,,00.000027240000, 300.00000,
,,,00.000027260000, 300.00000,
,,,00.000027280000, 300.00000,
,,,00.000027300000, 300.00000,
,,,00.000027320000, 300.00000,
,,,00.000027340000, 300.00000,
,,,00.000027360000, 300.00000,
,,,00.000027380000, 300.00000,
